#{"t_start": 1626876523.6199198, "env_id": "CartPole-v1"}
r,l,t
1.0,1,163.703397
1.0,1,163.70706
1.0,1,163.710846
1.0,1,163.714712
1.0,1,163.718566
1.0,1,163.722279
1.0,1,163.726102
1.0,1,163.729905
1.0,1,163.733665
1.0,1,163.737783
1.0,1,163.741658
1.0,1,163.745444
1.0,1,163.749176
1.0,1,163.752991
1.0,1,163.757646
1.0,1,163.7631
1.0,1,163.767545
1.0,1,163.771101
1.0,1,163.774745
1.0,1,163.77831
1.0,1,163.781873
1.0,1,163.785412
1.0,1,163.788982
1.0,1,163.79258
1.0,1,163.796133
1.0,1,163.799697
1.0,1,163.803263
1.0,1,163.806829
1.0,1,163.810405
1.0,1,163.813968
1.0,1,163.817578
1.0,1,163.821185
1.0,1,163.824737
1.0,1,163.828307
1.0,1,163.831847
1.0,1,163.835413
1.0,1,163.838921
1.0,1,163.842512
1.0,1,163.846019
1.0,1,163.849729
1.0,1,163.85325
1.0,1,163.856865
1.0,1,163.860448
1.0,1,163.86403
1.0,1,163.867818
1.0,1,163.871618
1.0,1,163.875389
1.0,1,163.879217
1.0,1,163.882957
1.0,1,163.886576
1.0,1,163.890242
1.0,1,163.894062
1.0,1,163.897848
1.0,1,163.901496
1.0,1,163.905204
1.0,1,163.908795
1.0,1,163.912309
1.0,1,163.915818
1.0,1,163.919546
1.0,1,163.923026
1.0,1,163.926569
1.0,1,163.930142
1.0,1,163.933707
1.0,1,163.93719
1.0,1,163.940897
1.0,1,163.944567
1.0,1,163.948064
1.0,1,163.951561
1.0,1,163.955001
1.0,1,163.958522
1.0,1,163.962014
1.0,1,163.965509
1.0,1,163.969049
1.0,1,163.973152
1.0,1,163.97686
1.0,1,163.980567
1.0,1,163.984179
1.0,1,163.987926
1.0,1,163.991598
1.0,1,163.995214
1.0,1,163.998988
1.0,1,164.002651
1.0,1,164.006308
1.0,1,164.01002
1.0,1,164.013695
1.0,1,164.017401
1.0,1,164.021071
1.0,1,164.024763
1.0,1,164.028411
1.0,1,164.032066
1.0,1,164.035721
1.0,1,164.039534
1.0,1,164.043198
1.0,1,164.046805
1.0,1,164.050392
1.0,1,164.054021
1.0,1,164.057728
1.0,1,164.061326
1.0,1,164.06498
1.0,1,164.06865
1.0,1,164.072328
1.0,1,164.076042
1.0,1,164.079689
1.0,1,164.083345
1.0,1,164.087014
1.0,1,164.090659
1.0,1,164.094333
1.0,1,164.097982
1.0,1,164.101678
1.0,1,164.105273
1.0,1,164.108948
1.0,1,164.112547
1.0,1,164.1162
1.0,1,164.119817
1.0,1,164.123437
1.0,1,164.127118
1.0,1,164.130692
1.0,1,164.134289
1.0,1,164.137969
1.0,1,164.141569
1.0,1,164.14527
1.0,1,164.148914
1.0,1,164.152517
1.0,1,164.156102
1.0,1,164.159771
1.0,1,164.163388
1.0,1,164.167006
1.0,1,164.170601
1.0,1,164.174243
1.0,1,164.178133
1.0,1,164.181767
1.0,1,164.185381
1.0,1,164.189019
1.0,1,164.192598
1.0,1,164.196209
1.0,1,164.199885
1.0,1,164.203477
1.0,1,164.207196
1.0,1,164.210813
1.0,1,164.214424
1.0,1,164.21809
1.0,1,164.221683
1.0,1,164.225278
1.0,1,164.228958
1.0,1,164.232585
1.0,1,164.236186
1.0,1,164.239901
1.0,1,164.24351
1.0,1,164.247095
1.0,1,164.250766
1.0,1,164.254337
1.0,1,164.257981
1.0,1,164.261562
1.0,1,164.26514
1.0,1,164.268788
1.0,1,164.272369
1.0,1,164.275933
1.0,1,164.279544
1.0,1,164.283179
1.0,1,164.286877
1.0,1,164.290531
1.0,1,164.294204
1.0,1,164.297972
1.0,1,164.301751
1.0,1,164.305456
1.0,1,164.309097
1.0,1,164.312727
1.0,1,164.316303
1.0,1,164.319918
1.0,1,164.323465
1.0,1,164.327114
1.0,1,164.333305
1.0,1,164.337702
1.0,1,164.341388
1.0,1,164.344997
1.0,1,164.34868
1.0,1,164.352311
1.0,1,164.355923
1.0,1,164.359611
1.0,1,164.363386
1.0,1,164.366968
1.0,1,164.370546
1.0,1,164.374117
1.0,1,164.377744
1.0,1,164.381356
1.0,1,164.385091
1.0,1,164.388786
1.0,1,164.392399
1.0,1,164.396023
1.0,1,164.399734
1.0,1,164.403334
1.0,1,164.406894
1.0,1,164.410564
1.0,1,164.41417
1.0,1,164.417864
1.0,1,164.421487
1.0,1,164.425102
1.0,1,164.428775
1.0,1,164.432371
1.0,1,164.436285
1.0,1,164.440382
1.0,1,164.444748
1.0,1,164.448745
1.0,1,164.452491
1.0,1,164.456238
1.0,1,164.459949
1.0,1,164.463709
1.0,1,164.467393
1.0,1,164.471043
1.0,1,164.4749
1.0,1,164.478695
1.0,1,164.48266
1.0,1,164.48638
1.0,1,164.489895
1.0,1,164.493421
1.0,1,164.496925
1.0,1,164.500614
1.0,1,164.504292
1.0,1,164.507983
1.0,1,164.511601
1.0,1,164.515172
1.0,1,164.51869
1.0,1,164.522263
1.0,1,164.525793
1.0,1,164.530563
1.0,1,164.535329
1.0,1,164.540113
1.0,1,164.544962
1.0,1,164.54919
1.0,1,164.553984
1.0,1,164.558735
1.0,1,164.563483
1.0,1,164.568256
1.0,1,164.572996
1.0,1,164.577789
1.0,1,164.582579
1.0,1,164.587396
1.0,1,164.591658
1.0,1,164.596393
1.0,1,164.60115
1.0,1,164.605942
1.0,1,164.610589
1.0,1,164.615378
1.0,1,164.620144
1.0,1,164.624865
1.0,1,164.629655
1.0,1,164.634373
1.0,1,164.639008
1.0,1,164.643763
1.0,1,164.648389
1.0,1,164.653024
1.0,1,164.65764
1.0,1,164.66228
1.0,1,164.666869
1.0,1,164.671573
1.0,1,164.676227
1.0,1,164.680864
1.0,1,164.685633
1.0,1,164.690266
1.0,1,164.694998
1.0,1,164.699796
1.0,1,164.70453
1.0,1,164.709268
1.0,1,164.713986
1.0,1,164.718681
1.0,1,164.723473
1.0,1,164.728302
1.0,1,164.733015
1.0,1,164.737371
1.0,1,164.741194
1.0,1,164.744936
1.0,1,164.748606
1.0,1,164.752136
1.0,1,164.755704
1.0,1,164.759211
1.0,1,164.762755
1.0,1,164.766282
1.0,1,164.770524
1.0,1,164.774798
1.0,1,164.778629
1.0,1,164.7827
1.0,1,164.786496
1.0,1,164.790305
1.0,1,164.794058
1.0,1,164.797665
1.0,1,164.801161
1.0,1,164.804678
1.0,1,164.808108
1.0,1,164.811662
1.0,1,164.815129
1.0,1,164.818589
1.0,1,164.822078
1.0,1,164.825545
1.0,1,164.828983
1.0,1,164.832438
1.0,1,164.835917
1.0,1,164.839375
1.0,1,164.842814
1.0,1,164.846279
1.0,1,164.849703
1.0,1,164.853168
1.0,1,164.856913
1.0,1,164.860625
1.0,1,164.864279
1.0,1,164.867893
1.0,1,164.871604
1.0,1,164.87523
1.0,1,164.878841
1.0,1,164.882487
1.0,1,164.886155
1.0,1,164.889795
1.0,1,164.893963
1.0,1,164.897643
1.0,1,164.901266
1.0,1,164.904912
1.0,1,164.908592
1.0,1,164.912236
1.0,1,164.915879
1.0,1,164.919516
1.0,1,164.92322
1.0,1,164.926835
1.0,1,164.930497
1.0,1,164.934138
1.0,1,164.938282
1.0,1,164.942002
1.0,1,164.946457
1.0,1,164.950124
1.0,1,164.95385
1.0,1,164.957528
1.0,1,164.961174
1.0,1,164.96488
1.0,1,164.968474
1.0,1,164.972134
1.0,1,164.975771
1.0,1,164.979413
1.0,1,164.983015
1.0,1,164.986688
1.0,1,164.990304
1.0,1,164.993935
1.0,1,164.997601
1.0,1,165.00124
1.0,1,165.004883
1.0,1,165.008547
1.0,1,165.012192
1.0,1,165.015821
1.0,1,165.019419
1.0,1,165.023009
1.0,1,165.026658
1.0,1,165.030342
1.0,1,165.033998
1.0,1,165.037631
1.0,1,165.041262
1.0,1,165.044934
1.0,1,165.048551
1.0,1,165.052184
1.0,1,165.055814
1.0,1,165.059436
1.0,1,165.063019
1.0,1,165.066669
1.0,1,165.070269
1.0,1,165.073949
1.0,1,165.077587
1.0,1,165.081217
1.0,1,165.084867
1.0,1,165.088506
1.0,1,165.092587
1.0,1,165.097341
1.0,1,165.101438
1.0,1,165.105515
1.0,1,165.109668
1.0,1,165.113679
1.0,1,165.117645
1.0,1,165.12165
1.0,1,165.125671
1.0,1,165.129653
1.0,1,165.133851
1.0,1,165.13788
1.0,1,165.14196
1.0,1,165.146044
1.0,1,165.15011
1.0,1,165.154108
1.0,1,165.158428
1.0,1,165.162558
1.0,1,165.166578
1.0,1,165.170599
1.0,1,165.174877
1.0,1,165.1794
1.0,1,165.183433
1.0,1,165.187429
1.0,1,165.191734
1.0,1,165.195862
1.0,1,165.200059
1.0,1,165.204189
1.0,1,165.208598
1.0,1,165.21286
1.0,1,165.216881
1.0,1,165.221333
1.0,1,165.225579
1.0,1,165.229639
1.0,1,165.233934
1.0,1,165.238038
1.0,1,165.242034
1.0,1,165.246216
1.0,1,165.250659
1.0,1,165.25474
1.0,1,165.258918
1.0,1,165.262921
1.0,1,165.266953
1.0,1,165.271019
1.0,1,165.27519
1.0,1,165.279392
1.0,1,165.283463
1.0,1,165.287521
1.0,1,165.291513
1.0,1,165.295485
1.0,1,165.299745
1.0,1,165.304121
1.0,1,165.308163
1.0,1,165.312121
1.0,1,165.316041
1.0,1,165.319957
1.0,1,165.323875
1.0,1,165.328087
1.0,1,165.33228
1.0,1,165.336216
1.0,1,165.340402
1.0,1,165.344615
1.0,1,165.348551
1.0,1,165.35284
1.0,1,165.357072
1.0,1,165.361071
1.0,1,165.365027
1.0,1,165.369025
1.0,1,165.373013
1.0,1,165.377017
1.0,1,165.380932
1.0,1,165.384946
1.0,1,165.388908
1.0,1,165.393065
1.0,1,165.397997
1.0,1,165.402166
1.0,1,165.406122
1.0,1,165.410125
1.0,1,165.414097
1.0,1,165.418068
1.0,1,165.422021
1.0,1,165.426112
1.0,1,165.430527
1.0,1,165.434512
1.0,1,165.439354
1.0,1,165.443752
1.0,1,165.448148
1.0,1,165.452466
1.0,1,165.456483
1.0,1,165.460582
1.0,1,165.464594
1.0,1,165.46863
1.0,1,165.472871
1.0,1,165.476918
1.0,1,165.481047
1.0,1,165.485106
1.0,1,165.489382
1.0,1,165.493552
1.0,1,165.497554
1.0,1,165.50157
1.0,1,165.505972
1.0,1,165.51023
1.0,1,165.514251
1.0,1,165.518247
1.0,1,165.52223
1.0,1,165.526551
1.0,1,165.530683
1.0,1,165.534683
1.0,1,165.538659
1.0,1,165.543035
1.0,1,165.547177
1.0,1,165.551501
1.0,1,165.555565
1.0,1,165.560101
1.0,1,165.564584
1.0,1,165.568893
1.0,1,165.572871
1.0,1,165.57711
1.0,1,165.58124
1.0,1,165.585515
1.0,1,165.589764
1.0,1,165.594045
1.0,1,165.598043
1.0,1,165.602471
1.0,1,165.606665
1.0,1,165.610687
1.0,1,165.615018
1.0,1,165.619255
1.0,1,165.62336
1.0,1,165.627306
1.0,1,165.631556
1.0,1,165.635693
1.0,1,165.639749
1.0,1,165.643729
1.0,1,165.647695
1.0,1,165.651652
1.0,1,165.65562
1.0,1,165.659572
1.0,1,165.663677
1.0,1,165.668088
1.0,1,165.672463
1.0,1,165.67673
1.0,1,165.681128
1.0,1,165.685361
1.0,1,165.689762
1.0,1,165.694124
1.0,1,165.698094
1.0,1,165.70242
1.0,1,165.706425
1.0,1,165.710858
1.0,1,165.715151
1.0,1,165.719388
1.0,1,165.723466
1.0,1,165.727462
1.0,1,165.731737
1.0,1,165.735901
1.0,1,165.740121
1.0,1,165.744428
1.0,1,165.748727
1.0,1,165.753132
1.0,1,165.757461
1.0,1,165.761853
1.0,1,165.76614
1.0,1,165.770336
1.0,1,165.774767
1.0,1,165.778776
1.0,1,165.782957
1.0,1,165.788629
1.0,1,165.793447
1.0,1,165.797705
1.0,1,165.802082
1.0,1,165.806401
1.0,1,165.81041
1.0,1,165.814613
1.0,1,165.818649
1.0,1,165.822825
1.0,1,165.827204
1.0,1,165.83123
1.0,1,165.835482
1.0,1,165.839549
1.0,1,165.843517
1.0,1,165.847467
1.0,1,165.851522
1.0,1,165.855595
1.0,1,165.859632
1.0,1,165.863703
1.0,1,165.867834
1.0,1,165.871893
1.0,1,165.876249
1.0,1,165.880399
1.0,1,165.884465
1.0,1,165.888582
1.0,1,165.892544
1.0,1,165.896783
1.0,1,165.900859
1.0,1,165.904897
1.0,1,165.90887
1.0,1,165.913107
1.0,1,165.917255
1.0,1,165.921382
1.0,1,165.925274
1.0,1,165.929134
1.0,1,165.933237
1.0,1,165.937524
1.0,1,165.941604
1.0,1,165.945685
1.0,1,165.949778
1.0,1,165.9538
1.0,1,165.958039
1.0,1,165.962163
1.0,1,165.966228
1.0,1,165.970745
1.0,1,165.974851
1.0,1,165.978839
1.0,1,165.98276
1.0,1,165.987169
1.0,1,165.991298
1.0,1,165.995266
1.0,1,165.999531
1.0,1,166.00361
1.0,1,166.007565
1.0,1,166.011635
1.0,1,166.015709
1.0,1,166.019792
1.0,1,166.023696
1.0,1,166.027786
1.0,1,166.031569
1.0,1,166.035553
1.0,1,166.039295
1.0,1,166.043218
1.0,1,166.046907
1.0,1,166.050808
1.0,1,166.054523
1.0,1,166.058393
1.0,1,166.062153
1.0,1,166.066064
1.0,1,166.069795
1.0,1,166.073683
1.0,1,166.077456
1.0,1,166.081321
1.0,1,166.085037
1.0,1,166.088921
1.0,1,166.092692
1.0,1,166.096437
1.0,1,166.100114
1.0,1,166.103782
1.0,1,166.10755
1.0,1,166.111335
1.0,1,166.115171
1.0,1,166.118767
1.0,1,166.122355
1.0,1,166.126161
1.0,1,166.129917
1.0,1,166.133775
1.0,1,166.137658
1.0,1,166.142284
1.0,1,166.146145
1.0,1,166.150155
1.0,1,166.154693
1.0,1,166.158716
1.0,1,166.162611
1.0,1,166.166454
1.0,1,166.170101
1.0,1,166.173881
1.0,1,166.177746
1.0,1,166.181572
1.0,1,166.185455
1.0,1,166.18917
1.0,1,166.192777
1.0,1,166.196469
1.0,1,166.200209
1.0,1,166.203814
1.0,1,166.207599
1.0,1,166.211177
1.0,1,166.215097
1.0,1,166.219101
1.0,1,166.222689
1.0,1,166.226451
1.0,1,166.230107
1.0,1,166.233898
1.0,1,166.237491
1.0,1,166.241221
1.0,1,166.244814
1.0,1,166.248527
1.0,1,166.252132
1.0,1,166.255877
1.0,1,166.25946
1.0,1,166.263182
1.0,1,166.266753
1.0,1,166.270451
1.0,1,166.27404
1.0,1,166.277801
1.0,1,166.281446
1.0,1,166.285182
1.0,1,166.304949
1.0,1,166.308613
1.0,1,166.312358
1.0,1,166.317889
1.0,1,166.322565
1.0,1,166.326401
1.0,1,166.332447
1.0,1,166.336164
1.0,1,166.341247
1.0,1,166.34495
1.0,1,166.348867
1.0,1,166.352471
1.0,1,166.356162
1.0,1,166.359706
1.0,1,166.363485
1.0,1,166.367059
1.0,1,166.370805
1.0,1,166.374375
1.0,1,166.378461
1.0,1,166.382346
1.0,1,166.386116
1.0,1,166.389748
1.0,1,166.393386
1.0,1,166.397007
1.0,1,166.400646
1.0,1,166.404269
1.0,1,166.408011
1.0,1,166.411624
1.0,1,166.41535
1.0,1,166.418919
1.0,1,166.4231
1.0,1,166.42667
1.0,1,166.430502
1.0,1,166.434139
1.0,1,166.438531
1.0,1,166.443013
1.0,1,166.44688
1.0,1,166.450866
1.0,1,166.454588
1.0,1,166.45842
1.0,1,166.462078
1.0,1,166.465859
1.0,1,166.469729
1.0,1,166.47372
1.0,1,166.477739
1.0,1,166.481662
1.0,1,166.485508
1.0,1,166.489346
1.0,1,166.493192
1.0,1,166.497205
1.0,1,166.501198
1.0,1,166.505212
1.0,1,166.509073
1.0,1,166.512863
1.0,1,166.516727
1.0,1,166.52056
1.0,1,166.524481
1.0,1,166.528462
1.0,1,166.532252
1.0,1,166.5359
1.0,1,166.539621
1.0,1,166.543314
1.0,1,166.54694
1.0,1,166.5506
1.0,1,166.554297
1.0,1,166.557963
1.0,1,166.561707
1.0,1,166.565395
1.0,1,166.569054
1.0,1,166.572728
1.0,1,166.576427
1.0,1,166.58015
1.0,1,166.583852
1.0,1,166.587552
1.0,1,166.591199
1.0,1,166.594844
1.0,1,166.598527
1.0,1,166.602248
1.0,1,166.607141
1.0,1,166.61193
1.0,1,166.616659
1.0,1,166.621316
1.0,1,166.626055
1.0,1,166.630773
1.0,1,166.635578
1.0,1,166.640326
1.0,1,166.644928
1.0,1,166.649622
1.0,1,166.654218
1.0,1,166.658913
1.0,1,166.663642
1.0,1,166.668357
1.0,1,166.673018
1.0,1,166.677706
1.0,1,166.682407
1.0,1,166.687156
1.0,1,166.691977
1.0,1,166.695909
1.0,1,166.699632
1.0,1,166.703242
1.0,1,166.706858
1.0,1,166.710493
1.0,1,166.71409
1.0,1,166.717721
1.0,1,166.721354
1.0,1,166.724983
1.0,1,166.728658
1.0,1,166.732341
1.0,1,166.736004
1.0,1,166.739711
1.0,1,166.743916
1.0,1,166.747578
1.0,1,166.751213
1.0,1,166.754845
1.0,1,166.758459
1.0,1,166.762098
1.0,1,166.765697
1.0,1,166.769298
1.0,1,166.772938
1.0,1,166.776572
1.0,1,166.780178
1.0,1,166.783777
1.0,1,166.78751
1.0,1,166.791118
1.0,1,166.794857
1.0,1,166.799179
1.0,1,166.803459
1.0,1,166.807294
1.0,1,166.81144
1.0,1,166.815024
1.0,1,166.818605
1.0,1,166.8222
1.0,1,166.825742
1.0,1,166.829296
1.0,1,166.833022
1.0,1,166.836766
1.0,1,166.840391
1.0,1,166.844018
1.0,1,166.847631
1.0,1,166.851429
1.0,1,166.854995
1.0,1,166.858642
1.0,1,166.862266
1.0,1,166.865907
1.0,1,166.869551
1.0,1,166.873173
1.0,1,166.87683
1.0,1,166.880445
1.0,1,166.884426
1.0,1,166.888422
1.0,1,166.892069
1.0,1,166.895714
1.0,1,166.899359
1.0,1,166.902985
1.0,1,166.90661
1.0,1,166.910259
1.0,1,166.91388
1.0,1,166.917514
1.0,1,166.921178
1.0,1,166.92484
1.0,1,166.928471
1.0,1,166.932113
1.0,1,166.935836
1.0,1,166.939616
1.0,1,166.94331
1.0,1,166.946979
1.0,1,166.950816
1.0,1,166.954625
1.0,1,166.958373
1.0,1,166.962197
1.0,1,166.966005
1.0,1,166.969704
1.0,1,166.973425
1.0,1,166.977263
1.0,1,166.98109
1.0,1,166.984912
1.0,1,166.988749
1.0,1,166.992619
1.0,1,166.996443
1.0,1,167.000121
1.0,1,167.003834
1.0,1,167.007526
1.0,1,167.011233
1.0,1,167.01491
1.0,1,167.018598
1.0,1,167.022404
1.0,1,167.026239
1.0,1,167.030045
1.0,1,167.033849
1.0,1,167.037679
1.0,1,167.041375
1.0,1,167.045079
1.0,1,167.048757
1.0,1,167.052467
1.0,1,167.056139
1.0,1,167.059804
1.0,1,167.063448
1.0,1,167.067262
1.0,1,167.070924
1.0,1,167.07474
1.0,1,167.078543
1.0,1,167.082212
1.0,1,167.085889
1.0,1,167.089572
1.0,1,167.093249
1.0,1,167.096933
1.0,1,167.100632
1.0,1,167.104355
1.0,1,167.108047
1.0,1,167.111735
1.0,1,167.115417
1.0,1,167.119065
1.0,1,167.12275
1.0,1,167.126436
1.0,1,167.130119
1.0,1,167.133816
1.0,1,167.137511
1.0,1,167.141302
1.0,1,167.145013
1.0,1,167.148745
1.0,1,167.152439
1.0,1,167.156128
1.0,1,167.159837
1.0,1,167.163657
1.0,1,167.167484
1.0,1,167.171302
1.0,1,167.175121
1.0,1,167.178756
1.0,1,167.182463
1.0,1,167.186289
1.0,1,167.189964
1.0,1,167.193654
1.0,1,167.197455
1.0,1,167.201271
1.0,1,167.204994
1.0,1,167.208736
1.0,1,167.212418
1.0,1,167.216099
1.0,1,167.219783
1.0,1,167.22344
1.0,1,167.227097
1.0,1,167.230761
1.0,1,167.23451
1.0,1,167.238277
1.0,1,167.241971
1.0,1,167.245814
1.0,1,167.249559
1.0,1,167.253292
1.0,1,167.257041
1.0,1,167.260823
1.0,1,167.264539
1.0,1,167.268268
1.0,1,167.272027
1.0,1,167.275809
1.0,1,167.279544
1.0,1,167.283277
1.0,1,167.287015
1.0,1,167.290749
1.0,1,167.29447
1.0,1,167.298191
1.0,1,167.301904
1.0,1,167.305581
1.0,1,167.309263
1.0,1,167.313029
1.0,1,167.318481
1.0,1,167.322128
1.0,1,167.325702
1.0,1,167.329383
1.0,1,167.333062
1.0,1,167.336772
1.0,1,167.340657
1.0,1,167.345358
1.0,1,167.34923
1.0,1,167.353047
1.0,1,167.356855
1.0,1,167.360556
1.0,1,167.36428
1.0,1,167.367967
1.0,1,167.371679
1.0,1,167.37537
1.0,1,167.379005
1.0,1,167.382678
1.0,1,167.386332
1.0,1,167.389988
1.0,1,167.39377
1.0,1,167.397561
1.0,1,167.401328
1.0,1,167.405095
1.0,1,167.408819
1.0,1,167.412957
1.0,1,167.417366
1.0,1,167.421692
1.0,1,167.425488
1.0,1,167.429252
1.0,1,167.433956
1.0,1,167.439236
1.0,1,167.444396
1.0,1,167.449464
1.0,1,167.454313
1.0,1,167.458861
1.0,1,167.463589
1.0,1,167.468044
1.0,1,167.472827
1.0,1,167.477576
1.0,1,167.482116
1.0,1,167.486891
1.0,1,167.491648
1.0,1,167.4964
1.0,1,167.501147
1.0,1,167.505811
1.0,1,167.510542
1.0,1,167.515316
1.0,1,167.520065
1.0,1,167.524774
1.0,1,167.529535
1.0,1,167.533847
1.0,1,167.538415
1.0,1,167.543092
1.0,1,167.547694
1.0,1,167.552486
1.0,1,167.557141
1.0,1,167.561795
1.0,1,167.566445
1.0,1,167.57109
1.0,1,167.575621
1.0,1,167.580259
1.0,1,167.585002
1.0,1,167.589701
1.0,1,167.594287
1.0,1,167.599005
1.0,1,167.603765
1.0,1,167.608503
1.0,1,167.613141
1.0,1,167.617816
1.0,1,167.6225
1.0,1,167.627163
1.0,1,167.631714
1.0,1,167.636499
1.0,1,167.641247
1.0,1,167.645971
1.0,1,167.650659
1.0,1,167.655421
1.0,1,167.660132
1.0,1,167.664826
1.0,1,167.669668
1.0,1,167.673907
1.0,1,167.678589
1.0,1,167.683295
1.0,1,167.687879
1.0,1,167.692567
1.0,1,167.697217
1.0,1,167.701922
1.0,1,167.706657
1.0,1,167.711248
1.0,1,167.715962
1.0,1,167.720715
1.0,1,167.725508
1.0,1,167.730407
1.0,1,167.734943
1.0,1,167.739681
1.0,1,167.744382
1.0,1,167.749228
1.0,1,167.754005
1.0,1,167.759002
1.0,1,167.763697
1.0,1,167.768419
1.0,1,167.773122
1.0,1,167.777812
1.0,1,167.782143
1.0,1,167.786838
1.0,1,167.790804
1.0,1,167.7955
1.0,1,167.800242
1.0,1,167.804913
1.0,1,167.809262
1.0,1,167.814433
1.0,1,167.819774
1.0,1,167.824808
1.0,1,167.829679
1.0,1,167.83408
1.0,1,167.838877
1.0,1,167.843699
1.0,1,167.848453
1.0,1,167.853231
1.0,1,167.857768
1.0,1,167.862491
1.0,1,167.867284
1.0,1,167.871284
1.0,1,167.875285
1.0,1,167.880004
1.0,1,167.884687
1.0,1,167.889501
1.0,1,167.894219
1.0,1,167.898918
1.0,1,167.903723
1.0,1,167.908401
1.0,1,167.913099
1.0,1,167.917256
1.0,1,167.921958
1.0,1,167.926665
1.0,1,167.931415
1.0,1,167.936185
1.0,1,167.940923
1.0,1,167.945787
1.0,1,167.950482
1.0,1,167.95499
1.0,1,167.959737
1.0,1,167.96452
1.0,1,167.969283
1.0,1,167.974049
1.0,1,167.978761
1.0,1,167.983557
1.0,1,167.988259
1.0,1,167.992946
1.0,1,167.997647
1.0,1,168.00233
1.0,1,168.007139
1.0,1,168.011939
1.0,1,168.016665
1.0,1,168.0215
1.0,1,168.026167
1.0,1,168.030862
1.0,1,168.035381
1.0,1,168.040173
1.0,1,168.044935
1.0,1,168.04974
1.0,1,168.054507
1.0,1,168.059381
1.0,1,168.064867
1.0,1,168.069066
1.0,1,168.074905
1.0,1,168.079852
1.0,1,168.084043
1.0,1,168.087866
1.0,1,168.091621
1.0,1,168.095397
1.0,1,168.099018
1.0,1,168.102827
1.0,1,168.106454
1.0,1,168.11028
1.0,1,168.114232
1.0,1,168.1179
1.0,1,168.121729
1.0,1,168.12539
1.0,1,168.129202
1.0,1,168.132838
1.0,1,168.136654
1.0,1,168.140301
1.0,1,168.144096
1.0,1,168.147746
1.0,1,168.151529
1.0,1,168.155174
1.0,1,168.158864
1.0,1,168.162639
1.0,1,168.166724
1.0,1,168.170292
1.0,1,168.173791
1.0,1,168.177283
1.0,1,168.180822
1.0,1,168.184382
1.0,1,168.187863
1.0,1,168.191351
1.0,1,168.194828
1.0,1,168.198373
1.0,1,168.201871
1.0,1,168.20539
1.0,1,168.208903
1.0,1,168.212392
1.0,1,168.215907
1.0,1,168.219583
1.0,1,168.223029
1.0,1,168.226526
1.0,1,168.230025
1.0,1,168.233543
1.0,1,168.23706
1.0,1,168.240578
1.0,1,168.244071
1.0,1,168.247579
1.0,1,168.251106
1.0,1,168.254596
1.0,1,168.258121
1.0,1,168.261607
1.0,1,168.265336
1.0,1,168.268885
1.0,1,168.272375
1.0,1,168.275858
1.0,1,168.279344
1.0,1,168.28281
1.0,1,168.286292
1.0,1,168.289788
1.0,1,168.293283
1.0,1,168.296841
1.0,1,168.30036
1.0,1,168.303842
1.0,1,168.307337
1.0,1,168.310806
1.0,1,168.314299
1.0,1,168.317792
1.0,1,168.321351
1.0,1,168.32501
1.0,1,168.328698
1.0,1,168.332949
1.0,1,168.33655
1.0,1,168.340081
1.0,1,168.343584
1.0,1,168.347032
1.0,1,168.350536
1.0,1,168.35404
1.0,1,168.357526
1.0,1,168.361053
1.0,1,168.364549
1.0,1,168.368057
1.0,1,168.371667
1.0,1,168.375171
1.0,1,168.378623
1.0,1,168.382108
1.0,1,168.385606
1.0,1,168.389095
1.0,1,168.392603
1.0,1,168.396089
1.0,1,168.399589
1.0,1,168.403203
1.0,1,168.406668
1.0,1,168.410188
1.0,1,168.4137
1.0,1,168.417203
1.0,1,168.420687
1.0,1,168.424208
1.0,1,168.42771
1.0,1,168.431202
1.0,1,168.434617
1.0,1,168.439005
1.0,1,168.442972
1.0,1,168.447113
1.0,1,168.450999
1.0,1,168.454984
1.0,1,168.45884
1.0,1,168.462479
1.0,1,168.466026
1.0,1,168.469692
1.0,1,168.473464
1.0,1,168.477172
1.0,1,168.48081
1.0,1,168.484436
1.0,1,168.488074
1.0,1,168.491701
1.0,1,168.495308
1.0,1,168.498882
1.0,1,168.502522
1.0,1,168.506124
1.0,1,168.509743
1.0,1,168.513347
1.0,1,168.516953
1.0,1,168.520546
1.0,1,168.524178
1.0,1,168.527795
1.0,1,168.531464
1.0,1,168.535294
1.0,1,168.538991
1.0,1,168.54293
1.0,1,168.546686
1.0,1,168.550993
1.0,1,168.554874
1.0,1,168.558677
1.0,1,168.562439
1.0,1,168.566206
1.0,1,168.56995
1.0,1,168.573709
1.0,1,168.577433
1.0,1,168.580999
1.0,1,168.584586
1.0,1,168.588145
1.0,1,168.591686
1.0,1,168.595195
1.0,1,168.598682
1.0,1,168.602277
1.0,1,168.60583
1.0,1,168.609361
1.0,1,168.612852
1.0,1,168.616372
1.0,1,168.619867
1.0,1,168.623374
1.0,1,168.6269
1.0,1,168.630619
1.0,1,168.634216
1.0,1,168.637813
1.0,1,473.880541
