#{"t_start": 1626876523.6906207, "env_id": "CartPole-v1"}
r,l,t
1.0,1,161.377857
1.0,1,161.382647
1.0,1,161.387438
1.0,1,161.392163
1.0,1,161.396697
1.0,1,161.401171
1.0,1,161.406031
1.0,1,161.410796
1.0,1,161.415497
1.0,1,161.420259
1.0,1,161.424989
1.0,1,161.429719
1.0,1,161.434444
1.0,1,161.43937
1.0,1,161.444056
1.0,1,161.448866
1.0,1,161.453672
1.0,1,161.45839
1.0,1,161.463084
1.0,1,161.467823
1.0,1,161.472628
1.0,1,161.477168
1.0,1,161.481956
1.0,1,161.486662
1.0,1,161.491421
1.0,1,161.496231
1.0,1,161.500988
1.0,1,161.505681
1.0,1,161.510355
1.0,1,161.515105
1.0,1,161.519863
1.0,1,161.524661
1.0,1,161.529085
1.0,1,161.533719
1.0,1,161.538344
1.0,1,161.542594
1.0,1,161.547023
1.0,1,161.551704
1.0,1,161.556412
1.0,1,161.560671
1.0,1,161.56523
1.0,1,161.569841
1.0,1,161.574537
1.0,1,161.579213
1.0,1,161.583814
1.0,1,161.588092
1.0,1,161.592792
1.0,1,161.597216
1.0,1,161.602041
1.0,1,161.606805
1.0,1,161.6112
1.0,1,161.615841
1.0,1,161.62049
1.0,1,161.62513
1.0,1,161.62984
1.0,1,161.634459
1.0,1,161.638815
1.0,1,161.64355
1.0,1,161.648324
1.0,1,161.652917
1.0,1,161.658069
1.0,1,161.663437
1.0,1,161.668884
1.0,1,161.67373
1.0,1,161.678512
1.0,1,161.683263
1.0,1,161.688035
1.0,1,161.692854
1.0,1,161.697656
1.0,1,161.702462
1.0,1,161.70726
1.0,1,161.712124
1.0,1,161.716933
1.0,1,161.72161
1.0,1,161.726389
1.0,1,161.731175
1.0,1,161.735989
1.0,1,161.740791
1.0,1,161.745507
1.0,1,161.749859
1.0,1,161.754285
1.0,1,161.75906
1.0,1,161.763844
1.0,1,161.768682
1.0,1,161.773211
1.0,1,161.778173
1.0,1,161.782904
1.0,1,161.787745
1.0,1,161.792527
1.0,1,161.797091
1.0,1,161.801637
1.0,1,161.806435
1.0,1,161.811166
1.0,1,161.815843
1.0,1,161.820553
1.0,1,161.825215
1.0,1,161.830051
1.0,1,161.834665
1.0,1,161.839067
1.0,1,161.843759
1.0,1,161.848088
1.0,1,161.853033
1.0,1,161.857727
1.0,1,161.863348
1.0,1,161.868078
1.0,1,161.872866
1.0,1,161.877926
1.0,1,161.88264
1.0,1,161.886384
1.0,1,161.890843
1.0,1,161.895509
1.0,1,161.900179
1.0,1,161.904934
1.0,1,161.909607
1.0,1,161.914304
1.0,1,161.91899
1.0,1,161.923681
1.0,1,161.928481
1.0,1,161.932959
1.0,1,161.937774
1.0,1,161.942539
1.0,1,161.947303
1.0,1,161.952063
1.0,1,161.956872
1.0,1,161.961589
1.0,1,161.965515
1.0,1,161.970001
1.0,1,161.974722
1.0,1,161.979414
1.0,1,161.984135
1.0,1,161.98894
1.0,1,161.993398
1.0,1,161.998216
1.0,1,162.002939
1.0,1,162.007667
1.0,1,162.01244
1.0,1,162.01718
1.0,1,162.02185
1.0,1,162.026584
1.0,1,162.031335
1.0,1,162.036068
1.0,1,162.040799
1.0,1,162.045414
1.0,1,162.04987
1.0,1,162.054621
1.0,1,162.059174
1.0,1,162.063682
1.0,1,162.06848
1.0,1,162.073234
1.0,1,162.078066
1.0,1,162.082804
1.0,1,162.087581
1.0,1,162.092345
1.0,1,162.097139
1.0,1,162.101741
1.0,1,162.106702
1.0,1,162.110778
1.0,1,162.114677
1.0,1,162.118342
1.0,1,162.122035
1.0,1,162.12567
1.0,1,162.129315
1.0,1,162.133038
1.0,1,162.136732
1.0,1,162.140473
1.0,1,162.14416
1.0,1,162.147862
1.0,1,162.151609
1.0,1,162.155312
1.0,1,162.15921
1.0,1,162.162687
1.0,1,162.166301
1.0,1,162.170072
1.0,1,162.173664
1.0,1,162.177293
1.0,1,162.180974
1.0,1,162.18455
1.0,1,162.188138
1.0,1,162.191762
1.0,1,162.195482
1.0,1,162.199285
1.0,1,162.202949
1.0,1,162.206577
1.0,1,162.210612
1.0,1,162.21452
1.0,1,162.218154
1.0,1,162.221961
1.0,1,162.225575
1.0,1,162.229158
1.0,1,162.232993
1.0,1,162.23651
1.0,1,162.24079
1.0,1,162.244525
1.0,1,162.248116
1.0,1,162.251807
1.0,1,162.255574
1.0,1,162.259211
1.0,1,162.263265
1.0,1,162.267021
1.0,1,162.270823
1.0,1,162.274512
1.0,1,162.278158
1.0,1,162.281887
1.0,1,162.285489
1.0,1,162.289091
1.0,1,162.292742
1.0,1,162.296318
1.0,1,162.299994
1.0,1,162.303632
1.0,1,162.307231
1.0,1,162.31082
1.0,1,162.31445
1.0,1,162.318177
1.0,1,162.321771
1.0,1,162.325491
1.0,1,162.329221
1.0,1,162.332865
1.0,1,162.336447
1.0,1,162.340058
1.0,1,162.343685
1.0,1,162.34731
1.0,1,162.350927
1.0,1,162.354535
1.0,1,162.358155
1.0,1,162.361745
1.0,1,162.366132
1.0,1,162.37057
1.0,1,162.374424
1.0,1,162.378237
1.0,1,162.381933
1.0,1,162.38556
1.0,1,162.389114
1.0,1,162.392702
1.0,1,162.39631
1.0,1,162.399854
1.0,1,162.40339
1.0,1,162.407038
1.0,1,162.410769
1.0,1,162.414696
1.0,1,162.418399
1.0,1,162.422114
1.0,1,162.425821
1.0,1,162.429525
1.0,1,162.433137
1.0,1,162.436676
1.0,1,162.440204
1.0,1,162.443772
1.0,1,162.447321
1.0,1,162.450915
1.0,1,162.454648
1.0,1,162.458354
1.0,1,162.462089
1.0,1,162.466234
1.0,1,162.470304
1.0,1,162.474203
1.0,1,162.477984
1.0,1,162.481671
1.0,1,162.485246
1.0,1,162.4888
1.0,1,162.492383
1.0,1,162.495928
1.0,1,162.499836
1.0,1,162.503587
1.0,1,162.507327
1.0,1,162.511082
1.0,1,162.514819
1.0,1,162.518553
1.0,1,162.522207
1.0,1,162.525963
1.0,1,162.529705
1.0,1,162.533482
1.0,1,162.537124
1.0,1,162.540664
1.0,1,162.544326
1.0,1,162.547908
1.0,1,162.551485
1.0,1,162.555519
1.0,1,162.559451
1.0,1,162.563328
1.0,1,162.567492
1.0,1,162.571356
1.0,1,162.575348
1.0,1,162.579161
1.0,1,162.582952
1.0,1,162.586807
1.0,1,162.59058
1.0,1,162.594448
1.0,1,162.598232
1.0,1,162.602053
1.0,1,162.605836
1.0,1,162.609692
1.0,1,162.613509
1.0,1,162.617506
1.0,1,162.621289
1.0,1,162.625071
1.0,1,162.628819
1.0,1,162.632584
1.0,1,162.636294
1.0,1,162.640049
1.0,1,162.643831
1.0,1,162.647579
1.0,1,162.651371
1.0,1,162.655262
1.0,1,162.659072
1.0,1,162.6629
1.0,1,162.666774
1.0,1,162.671882
1.0,1,162.676544
1.0,1,162.680526
1.0,1,162.684532
1.0,1,162.688303
1.0,1,162.692126
1.0,1,162.695813
1.0,1,162.699652
1.0,1,162.703325
1.0,1,162.707124
1.0,1,162.710843
1.0,1,162.714601
1.0,1,162.718291
1.0,1,162.722046
1.0,1,162.72702
1.0,1,162.731839
1.0,1,162.736624
1.0,1,162.741359
1.0,1,162.746109
1.0,1,162.750809
1.0,1,162.755482
1.0,1,162.76012
1.0,1,162.764085
1.0,1,162.767864
1.0,1,162.771792
1.0,1,162.775665
1.0,1,162.779519
1.0,1,162.783274
1.0,1,162.78698
1.0,1,162.790679
1.0,1,162.794508
1.0,1,162.798268
1.0,1,162.801969
1.0,1,162.805624
1.0,1,162.80935
1.0,1,162.813005
1.0,1,162.81672
1.0,1,162.820345
1.0,1,162.824172
1.0,1,162.827891
1.0,1,162.831558
1.0,1,162.835253
1.0,1,162.838883
1.0,1,162.842496
1.0,1,162.846107
1.0,1,162.849745
1.0,1,162.853479
1.0,1,162.857254
1.0,1,162.860978
1.0,1,162.864706
1.0,1,162.868394
1.0,1,162.872074
1.0,1,162.876243
1.0,1,162.879861
1.0,1,162.883537
1.0,1,162.887308
1.0,1,162.890926
1.0,1,162.894549
1.0,1,162.89819
1.0,1,162.901926
1.0,1,162.905653
1.0,1,162.909386
1.0,1,162.913144
1.0,1,162.916926
1.0,1,162.920648
1.0,1,162.924354
1.0,1,162.92809
1.0,1,162.93189
1.0,1,162.93564
1.0,1,162.939386
1.0,1,162.94321
1.0,1,162.946971
1.0,1,162.950701
1.0,1,162.954437
1.0,1,162.958182
1.0,1,162.961917
1.0,1,162.965805
1.0,1,162.969683
1.0,1,162.973366
1.0,1,162.977015
1.0,1,162.980577
1.0,1,162.98407
1.0,1,162.987572
1.0,1,162.991106
1.0,1,162.994629
1.0,1,162.998229
1.0,1,163.001748
1.0,1,163.005321
1.0,1,163.008844
1.0,1,163.012406
1.0,1,163.015914
1.0,1,163.019477
1.0,1,163.023024
1.0,1,163.026642
1.0,1,163.030207
1.0,1,163.033769
1.0,1,163.037292
1.0,1,163.04081
1.0,1,163.044309
1.0,1,163.047852
1.0,1,163.051383
1.0,1,163.054913
1.0,1,163.058434
1.0,1,163.06206
1.0,1,163.065793
1.0,1,163.069355
1.0,1,163.072926
1.0,1,163.076555
1.0,1,163.080768
1.0,1,163.084231
1.0,1,163.0877
1.0,1,163.09118
1.0,1,163.094656
1.0,1,163.0981
1.0,1,163.10156
1.0,1,163.105173
1.0,1,163.108792
1.0,1,163.112335
1.0,1,163.115951
1.0,1,163.119586
1.0,1,163.123074
1.0,1,163.126659
1.0,1,163.130219
1.0,1,163.133835
1.0,1,163.137832
1.0,1,163.141649
1.0,1,163.145567
1.0,1,163.149334
1.0,1,163.153108
1.0,1,163.156787
1.0,1,163.160534
1.0,1,163.164066
1.0,1,163.167783
1.0,1,163.171348
1.0,1,163.1751
1.0,1,163.178818
1.0,1,163.182492
1.0,1,163.18617
1.0,1,163.189751
1.0,1,163.193399
1.0,1,163.197011
1.0,1,163.20064
1.0,1,163.204133
1.0,1,163.207756
1.0,1,163.211484
1.0,1,163.215094
1.0,1,163.218852
1.0,1,163.222624
1.0,1,163.22646
1.0,1,163.230236
1.0,1,163.233981
1.0,1,163.237703
1.0,1,163.241357
1.0,1,163.245029
1.0,1,163.248625
1.0,1,163.252182
1.0,1,163.255924
1.0,1,163.259615
1.0,1,163.263294
1.0,1,163.26703
1.0,1,163.270784
1.0,1,163.274407
1.0,1,163.278172
1.0,1,163.282055
1.0,1,163.286154
1.0,1,163.289804
1.0,1,163.293533
1.0,1,163.297189
1.0,1,163.300872
1.0,1,163.304464
1.0,1,163.308078
1.0,1,163.311682
1.0,1,163.315395
1.0,1,163.319053
1.0,1,163.322766
1.0,1,163.326384
1.0,1,163.330072
1.0,1,163.33371
1.0,1,163.337494
1.0,1,163.341117
1.0,1,163.344842
1.0,1,163.348401
1.0,1,163.352021
1.0,1,163.355596
1.0,1,163.3593
1.0,1,163.362936
1.0,1,163.367307
1.0,1,163.371473
1.0,1,163.376003
1.0,1,163.379768
1.0,1,163.383822
1.0,1,163.387857
1.0,1,163.391683
1.0,1,163.395435
1.0,1,163.399435
1.0,1,163.403134
1.0,1,163.40711
1.0,1,163.411003
1.0,1,163.414938
1.0,1,163.418661
1.0,1,163.422474
1.0,1,163.426215
1.0,1,163.43002
1.0,1,163.433749
1.0,1,163.437605
1.0,1,163.441369
1.0,1,163.445088
1.0,1,163.448668
1.0,1,163.452354
1.0,1,163.456009
1.0,1,163.459733
1.0,1,163.463382
1.0,1,163.467116
1.0,1,163.470751
1.0,1,163.474482
1.0,1,163.478111
1.0,1,163.481854
1.0,1,163.48553
1.0,1,163.489638
1.0,1,163.49326
1.0,1,163.496916
1.0,1,163.500518
1.0,1,163.504082
1.0,1,163.507724
1.0,1,163.511285
1.0,1,163.514917
1.0,1,163.518493
1.0,1,163.522165
1.0,1,163.525836
1.0,1,163.529466
1.0,1,163.533205
1.0,1,163.537087
1.0,1,163.540915
1.0,1,163.544782
1.0,1,163.548559
1.0,1,163.552337
1.0,1,163.556161
1.0,1,163.560012
1.0,1,163.563779
1.0,1,163.567602
1.0,1,163.571504
1.0,1,163.575535
1.0,1,163.579431
1.0,1,163.583199
1.0,1,163.586983
1.0,1,163.590938
1.0,1,163.594659
1.0,1,163.598531
1.0,1,163.60249
1.0,1,163.606453
1.0,1,163.610361
1.0,1,163.614159
1.0,1,163.617944
1.0,1,163.621671
1.0,1,163.625404
1.0,1,163.629153
1.0,1,163.632934
1.0,1,163.636646
1.0,1,163.640429
1.0,1,163.644247
1.0,1,163.648072
1.0,1,163.651823
1.0,1,163.655644
1.0,1,163.659452
1.0,1,163.663233
1.0,1,163.667365
1.0,1,163.671235
1.0,1,163.675016
1.0,1,163.678736
1.0,1,163.682582
1.0,1,163.687254
1.0,1,163.692646
1.0,1,163.696943
1.0,1,163.700537
1.0,1,163.704096
1.0,1,163.70766
1.0,1,163.711234
1.0,1,163.714772
1.0,1,163.718341
1.0,1,163.72193
1.0,1,163.725492
1.0,1,163.729118
1.0,1,163.73267
1.0,1,163.736182
1.0,1,163.739765
1.0,1,163.743325
1.0,1,163.746933
1.0,1,163.750555
1.0,1,163.754106
1.0,1,163.75765
1.0,1,163.761202
1.0,1,163.764757
1.0,1,163.768341
1.0,1,163.771851
1.0,1,163.775372
1.0,1,163.779087
1.0,1,163.782604
1.0,1,163.786261
1.0,1,163.789836
1.0,1,163.79341
1.0,1,163.797231
1.0,1,163.801003
1.0,1,163.804779
1.0,1,163.808603
1.0,1,163.81234
1.0,1,163.815939
1.0,1,163.819618
1.0,1,163.823442
1.0,1,163.827199
1.0,1,163.830945
1.0,1,163.834598
1.0,1,163.838211
1.0,1,163.841689
1.0,1,163.845206
1.0,1,163.848936
1.0,1,163.852436
1.0,1,163.855941
1.0,1,163.859521
1.0,1,163.863081
1.0,1,163.866619
1.0,1,163.870305
1.0,1,163.87394
1.0,1,163.87745
1.0,1,163.880941
1.0,1,163.884409
1.0,1,163.887903
1.0,1,163.891405
1.0,1,163.894885
1.0,1,163.898411
1.0,1,163.902556
1.0,1,163.906241
1.0,1,163.909917
1.0,1,163.913645
1.0,1,163.917325
1.0,1,163.920979
1.0,1,163.924673
1.0,1,163.928399
1.0,1,163.932029
1.0,1,163.935689
1.0,1,163.939407
1.0,1,163.943076
1.0,1,163.946777
1.0,1,163.95045
1.0,1,163.954141
1.0,1,163.957791
1.0,1,163.961447
1.0,1,163.965099
1.0,1,163.968918
1.0,1,163.972578
1.0,1,163.976184
1.0,1,163.979772
1.0,1,163.983462
1.0,1,163.987147
1.0,1,163.990775
1.0,1,163.994423
1.0,1,163.998114
1.0,1,164.001797
1.0,1,164.005491
1.0,1,164.009145
1.0,1,164.012799
1.0,1,164.01649
1.0,1,164.020109
1.0,1,164.023738
1.0,1,164.027424
1.0,1,164.031089
1.0,1,164.034687
1.0,1,164.038376
1.0,1,164.041967
1.0,1,164.045615
1.0,1,164.049236
1.0,1,164.052844
1.0,1,164.056548
1.0,1,164.060117
1.0,1,164.063735
1.0,1,164.0674
1.0,1,164.070987
1.0,1,164.074703
1.0,1,164.078334
1.0,1,164.081934
1.0,1,164.085522
1.0,1,164.089188
1.0,1,164.092789
1.0,1,164.096471
1.0,1,164.100024
1.0,1,164.103663
1.0,1,164.107598
1.0,1,164.111181
1.0,1,164.114789
1.0,1,164.118431
1.0,1,164.12206
1.0,1,164.125669
1.0,1,164.129322
1.0,1,164.132913
1.0,1,164.136599
1.0,1,164.140205
1.0,1,164.143826
1.0,1,164.147486
1.0,1,164.151085
1.0,1,164.154693
1.0,1,164.158373
1.0,1,164.162004
1.0,1,164.165618
1.0,1,164.169303
1.0,1,164.172909
1.0,1,164.176723
1.0,1,164.180179
1.0,1,164.18376
1.0,1,164.187388
1.0,1,164.190969
1.0,1,164.194561
1.0,1,164.198203
1.0,1,164.201774
1.0,1,164.20538
1.0,1,164.20899
1.0,1,164.212609
1.0,1,164.216328
1.0,1,164.219983
1.0,1,164.223628
1.0,1,164.227391
1.0,1,164.231131
1.0,1,164.234831
1.0,1,164.238477
1.0,1,164.242106
1.0,1,164.245684
1.0,1,164.249321
1.0,1,164.252882
1.0,1,164.256636
1.0,1,164.262736
1.0,1,164.267122
1.0,1,164.270803
1.0,1,164.274427
1.0,1,164.278108
1.0,1,164.281728
1.0,1,164.285338
1.0,1,164.289046
1.0,1,164.292835
1.0,1,164.296458
1.0,1,164.299988
1.0,1,164.303568
1.0,1,164.307189
1.0,1,164.310827
1.0,1,164.31449
1.0,1,164.318184
1.0,1,164.321795
1.0,1,164.325422
1.0,1,164.329119
1.0,1,164.332732
1.0,1,164.336409
1.0,1,164.339958
1.0,1,164.343565
1.0,1,164.347253
1.0,1,164.350878
1.0,1,164.354521
1.0,1,164.358216
1.0,1,164.3618
1.0,1,164.365796
1.0,1,164.369874
1.0,1,164.37433
1.0,1,164.378327
1.0,1,164.382115
1.0,1,164.385843
1.0,1,164.389586
1.0,1,164.393306
1.0,1,164.396994
1.0,1,164.400693
1.0,1,164.404549
1.0,1,164.408303
1.0,1,164.412077
1.0,1,164.415782
1.0,1,164.419323
1.0,1,164.4228
1.0,1,164.426422
1.0,1,164.430042
1.0,1,164.433744
1.0,1,164.437414
1.0,1,164.441068
1.0,1,164.444652
1.0,1,164.448208
1.0,1,164.451753
1.0,1,164.455296
1.0,1,164.460093
1.0,1,164.464901
1.0,1,164.469719
1.0,1,164.474498
1.0,1,164.478723
1.0,1,164.483524
1.0,1,164.488265
1.0,1,164.492886
1.0,1,164.497812
1.0,1,164.502516
1.0,1,164.507338
1.0,1,164.512107
1.0,1,164.516916
1.0,1,164.521074
1.0,1,164.525893
1.0,1,164.530655
1.0,1,164.535433
1.0,1,164.54012
1.0,1,164.544799
1.0,1,164.54965
1.0,1,164.554385
1.0,1,164.559165
1.0,1,164.56386
1.0,1,164.568584
1.0,1,164.573269
1.0,1,164.577905
1.0,1,164.582529
1.0,1,164.587149
1.0,1,164.591792
1.0,1,164.596453
1.0,1,164.601075
1.0,1,164.605731
1.0,1,164.610364
1.0,1,164.615128
1.0,1,164.619779
1.0,1,164.624529
1.0,1,164.6293
1.0,1,164.634031
1.0,1,164.638782
1.0,1,164.643497
1.0,1,164.648203
1.0,1,164.652978
1.0,1,164.657768
1.0,1,164.662547
1.0,1,164.666905
1.0,1,164.670609
1.0,1,164.67435
1.0,1,164.678079
1.0,1,164.681601
1.0,1,164.68518
1.0,1,164.688718
1.0,1,164.692234
1.0,1,164.69575
1.0,1,164.69999
1.0,1,164.704308
1.0,1,164.708173
1.0,1,164.712236
1.0,1,164.716097
1.0,1,164.719904
1.0,1,164.723596
1.0,1,164.727059
1.0,1,164.730579
1.0,1,164.734091
1.0,1,164.737515
1.0,1,164.741069
1.0,1,164.74458
1.0,1,164.747972
1.0,1,164.751459
1.0,1,164.754926
1.0,1,164.75836
1.0,1,164.761816
1.0,1,164.765295
1.0,1,164.768747
1.0,1,164.772194
1.0,1,164.775656
1.0,1,164.779107
1.0,1,164.78255
1.0,1,164.786292
1.0,1,164.790003
1.0,1,164.793665
1.0,1,164.797312
1.0,1,164.80101
1.0,1,164.804647
1.0,1,164.808249
1.0,1,164.811901
1.0,1,164.815567
1.0,1,164.819211
1.0,1,164.823375
1.0,1,164.827056
1.0,1,164.830684
1.0,1,164.834321
1.0,1,164.838003
1.0,1,164.84168
1.0,1,164.845328
1.0,1,164.848921
1.0,1,164.852627
1.0,1,164.856252
1.0,1,164.859906
1.0,1,164.863548
1.0,1,164.867694
1.0,1,164.871417
1.0,1,164.875869
1.0,1,164.879536
1.0,1,164.883269
1.0,1,164.886914
1.0,1,164.890586
1.0,1,164.894236
1.0,1,164.8979
1.0,1,164.901542
1.0,1,164.90518
1.0,1,164.908834
1.0,1,164.912467
1.0,1,164.916069
1.0,1,164.919708
1.0,1,164.923351
1.0,1,164.927009
1.0,1,164.930644
1.0,1,164.934289
1.0,1,164.937939
1.0,1,164.941569
1.0,1,164.945215
1.0,1,164.94884
1.0,1,164.952473
1.0,1,164.956072
1.0,1,164.959768
1.0,1,164.963423
1.0,1,164.967045
1.0,1,164.97069
1.0,1,164.974345
1.0,1,164.977967
1.0,1,164.981598
1.0,1,164.985241
1.0,1,164.988859
1.0,1,164.992482
1.0,1,164.996082
1.0,1,164.999706
1.0,1,165.003363
1.0,1,165.006999
1.0,1,165.01063
1.0,1,165.014338
1.0,1,165.017973
1.0,1,165.022102
1.0,1,165.02686
1.0,1,165.031015
1.0,1,165.035107
1.0,1,165.039211
1.0,1,165.043189
1.0,1,165.047157
1.0,1,165.051175
1.0,1,165.055157
1.0,1,165.059322
1.0,1,165.063354
1.0,1,165.067367
1.0,1,165.071463
1.0,1,165.075547
1.0,1,165.079573
1.0,1,165.083601
1.0,1,165.087922
1.0,1,165.092035
1.0,1,165.096075
1.0,1,165.100091
1.0,1,165.104535
1.0,1,165.108885
1.0,1,165.112896
1.0,1,165.117091
1.0,1,165.121212
1.0,1,165.125349
1.0,1,165.129509
1.0,1,165.133923
1.0,1,165.138148
1.0,1,165.14242
1.0,1,165.14644
1.0,1,165.150904
1.0,1,165.15513
1.0,1,165.159163
1.0,1,165.163491
1.0,1,165.167561
1.0,1,165.171586
1.0,1,165.175954
1.0,1,165.18016
1.0,1,165.184216
1.0,1,165.188441
1.0,1,165.192444
1.0,1,165.196476
1.0,1,165.200531
1.0,1,165.204687
1.0,1,165.208877
1.0,1,165.212949
1.0,1,165.217007
1.0,1,165.220997
1.0,1,165.224967
1.0,1,165.22933
1.0,1,165.2336
1.0,1,165.237666
1.0,1,165.241587
1.0,1,165.245517
1.0,1,165.249436
1.0,1,165.253365
1.0,1,165.257562
1.0,1,165.261811
1.0,1,165.265793
1.0,1,165.269904
1.0,1,165.274126
1.0,1,165.278064
1.0,1,165.282351
1.0,1,165.286579
1.0,1,165.29058
1.0,1,165.294532
1.0,1,165.298535
1.0,1,165.302523
1.0,1,165.306467
1.0,1,165.310414
1.0,1,165.314419
1.0,1,165.318422
1.0,1,165.322523
1.0,1,165.327501
1.0,1,165.331675
1.0,1,165.335625
1.0,1,165.339645
1.0,1,165.343602
1.0,1,165.347577
1.0,1,165.351531
1.0,1,165.35581
1.0,1,165.360017
1.0,1,165.363992
1.0,1,165.368986
1.0,1,165.3733
1.0,1,165.377742
1.0,1,165.382011
1.0,1,165.386046
1.0,1,165.390141
1.0,1,165.39415
1.0,1,165.398196
1.0,1,165.402439
1.0,1,165.406485
1.0,1,165.410577
1.0,1,165.414689
1.0,1,165.419017
1.0,1,165.423113
1.0,1,165.427116
1.0,1,165.431112
1.0,1,165.435712
1.0,1,165.439815
1.0,1,165.443862
1.0,1,165.447834
1.0,1,165.451952
1.0,1,165.456114
1.0,1,165.460263
1.0,1,165.464244
1.0,1,165.468198
1.0,1,165.47259
1.0,1,165.476939
1.0,1,165.481066
1.0,1,165.485136
1.0,1,165.489683
1.0,1,165.494138
1.0,1,165.49845
1.0,1,165.502427
1.0,1,165.506702
1.0,1,165.510831
1.0,1,165.51507
1.0,1,165.519369
1.0,1,165.523608
1.0,1,165.527791
1.0,1,165.532063
1.0,1,165.536234
1.0,1,165.540329
1.0,1,165.54459
1.0,1,165.548863
1.0,1,165.552935
1.0,1,165.556904
1.0,1,165.561117
1.0,1,165.565258
1.0,1,165.569314
1.0,1,165.573297
1.0,1,165.577258
1.0,1,165.581226
1.0,1,165.585188
1.0,1,165.589134
1.0,1,165.593405
1.0,1,165.59767
1.0,1,165.602022
1.0,1,165.606441
1.0,1,165.610713
1.0,1,165.615035
1.0,1,165.619276
1.0,1,165.623678
1.0,1,165.627806
1.0,1,165.631933
1.0,1,165.636086
1.0,1,165.640409
1.0,1,165.644713
1.0,1,165.6489
1.0,1,165.652991
1.0,1,165.657004
1.0,1,165.661283
1.0,1,165.665441
1.0,1,165.669734
1.0,1,165.673969
1.0,1,165.678387
1.0,1,165.682702
1.0,1,165.687084
1.0,1,165.691412
1.0,1,165.69571
1.0,1,165.700035
1.0,1,165.704307
1.0,1,165.708419
1.0,1,165.712756
1.0,1,165.718644
1.0,1,165.723003
1.0,1,165.727375
1.0,1,165.731643
1.0,1,165.735941
1.0,1,165.740135
1.0,1,165.744153
1.0,1,165.7482
1.0,1,165.752515
1.0,1,165.756785
1.0,1,165.7609
1.0,1,165.764996
1.0,1,165.769092
1.0,1,165.77306
1.0,1,165.777027
1.0,1,165.781088
1.0,1,165.785161
1.0,1,165.789206
1.0,1,165.793321
1.0,1,165.797456
1.0,1,165.801516
1.0,1,165.805895
1.0,1,165.809978
1.0,1,165.814053
1.0,1,165.818142
1.0,1,165.822261
1.0,1,165.826348
1.0,1,165.830435
1.0,1,165.834472
1.0,1,165.838432
1.0,1,165.842734
1.0,1,165.846845
1.0,1,165.85093
1.0,1,165.854841
1.0,1,165.85871
1.0,1,165.86297
1.0,1,165.867064
1.0,1,165.871158
1.0,1,165.875237
1.0,1,165.879332
1.0,1,165.883348
1.0,1,165.887584
1.0,1,165.891739
1.0,1,165.895845
1.0,1,165.900299
1.0,1,165.904434
1.0,1,165.908427
1.0,1,165.91232
1.0,1,165.916763
1.0,1,165.9209
1.0,1,165.92501
1.0,1,165.929077
1.0,1,165.93315
1.0,1,165.937116
1.0,1,165.941178
1.0,1,165.945246
1.0,1,165.949297
1.0,1,165.953285
1.0,1,165.957375
1.0,1,165.961187
1.0,1,165.965138
1.0,1,165.968902
1.0,1,165.972793
1.0,1,165.976527
1.0,1,165.980435
1.0,1,165.98411
1.0,1,165.987983
1.0,1,165.991706
1.0,1,165.995648
1.0,1,165.999374
1.0,1,166.003271
1.0,1,166.007045
1.0,1,166.0109
1.0,1,166.014626
1.0,1,166.018525
1.0,1,166.022276
1.0,1,166.025991
1.0,1,166.029656
1.0,1,166.033307
1.0,1,166.037086
1.0,1,166.040873
1.0,1,166.044727
1.0,1,166.048325
1.0,1,166.051902
1.0,1,166.055744
1.0,1,166.059488
1.0,1,166.063343
1.0,1,166.067204
1.0,1,166.071815
1.0,1,166.075686
1.0,1,166.079713
1.0,1,166.084239
1.0,1,166.088255
1.0,1,166.092171
1.0,1,166.096
1.0,1,166.099728
1.0,1,166.103489
1.0,1,166.107323
1.0,1,166.111188
1.0,1,166.114872
1.0,1,166.118582
1.0,1,166.122207
1.0,1,166.125865
1.0,1,166.129657
1.0,1,166.133474
1.0,1,166.137048
1.0,1,166.140656
1.0,1,166.144545
1.0,1,166.148544
1.0,1,166.152135
1.0,1,166.155896
1.0,1,166.159552
1.0,1,166.163342
1.0,1,166.166939
1.0,1,166.170667
1.0,1,166.174257
1.0,1,166.177975
1.0,1,166.181579
1.0,1,166.185324
1.0,1,166.188904
1.0,1,166.192633
1.0,1,166.196199
1.0,1,166.199898
1.0,1,166.203486
1.0,1,166.207255
1.0,1,166.210892
1.0,1,166.214628
1.0,1,166.234399
1.0,1,166.238059
1.0,1,166.241805
1.0,1,166.24736
1.0,1,166.25208
1.0,1,166.255889
1.0,1,166.261917
1.0,1,166.26563
1.0,1,166.27072
1.0,1,166.274411
1.0,1,166.27834
1.0,1,166.281947
1.0,1,166.285615
1.0,1,166.28924
1.0,1,166.292994
1.0,1,166.296573
1.0,1,166.300301
1.0,1,166.303905
1.0,1,166.308153
1.0,1,166.311865
1.0,1,166.315624
1.0,1,166.319255
1.0,1,166.322907
1.0,1,166.326521
1.0,1,166.330151
1.0,1,166.333767
1.0,1,166.337511
1.0,1,166.341119
