#{"t_start": 1626876523.2384331, "env_id": "CartPole-v1"}
r,l,t
1.0,1,162.658449
1.0,1,162.662166
1.0,1,162.666395
1.0,1,162.670047
1.0,1,162.67384
1.0,1,162.677466
1.0,1,162.681039
1.0,1,162.684714
1.0,1,162.688318
1.0,1,162.692681
1.0,1,162.69639
1.0,1,162.70005
1.0,1,162.703703
1.0,1,162.707308
1.0,1,162.710938
1.0,1,162.715102
1.0,1,162.718884
1.0,1,162.722634
1.0,1,162.726351
1.0,1,162.729973
1.0,1,162.733718
1.0,1,162.737319
1.0,1,162.740896
1.0,1,162.744585
1.0,1,162.748169
1.0,1,162.751839
1.0,1,162.755481
1.0,1,162.759081
1.0,1,162.762677
1.0,1,162.766305
1.0,1,162.770033
1.0,1,162.773622
1.0,1,162.777344
1.0,1,162.781057
1.0,1,162.784698
1.0,1,162.788307
1.0,1,162.791901
1.0,1,162.79554
1.0,1,162.799165
1.0,1,162.80277
1.0,1,162.806389
1.0,1,162.809984
1.0,1,162.813601
1.0,1,162.817717
1.0,1,162.82241
1.0,1,162.826204
1.0,1,162.830084
1.0,1,162.833842
1.0,1,162.837455
1.0,1,162.84103
1.0,1,162.844545
1.0,1,162.848201
1.0,1,162.851743
1.0,1,162.855282
1.0,1,162.858871
1.0,1,162.862612
1.0,1,162.866543
1.0,1,162.870235
1.0,1,162.873912
1.0,1,162.877648
1.0,1,162.881353
1.0,1,162.885015
1.0,1,162.888511
1.0,1,162.892075
1.0,1,162.895651
1.0,1,162.899195
1.0,1,162.902745
1.0,1,162.906467
1.0,1,162.910183
1.0,1,162.913992
1.0,1,162.918071
1.0,1,162.922072
1.0,1,162.926023
1.0,1,162.929868
1.0,1,162.933547
1.0,1,162.937132
1.0,1,162.940679
1.0,1,162.944248
1.0,1,162.947819
1.0,1,162.95175
1.0,1,162.955484
1.0,1,162.959192
1.0,1,162.962952
1.0,1,162.966729
1.0,1,162.970428
1.0,1,162.974077
1.0,1,162.977829
1.0,1,162.981585
1.0,1,162.985306
1.0,1,162.988989
1.0,1,162.99252
1.0,1,162.996222
1.0,1,162.99981
1.0,1,163.003379
1.0,1,163.007344
1.0,1,163.011286
1.0,1,163.015163
1.0,1,163.019304
1.0,1,163.023168
1.0,1,163.027172
1.0,1,163.030986
1.0,1,163.03476
1.0,1,163.03862
1.0,1,163.042415
1.0,1,163.046285
1.0,1,163.05004
1.0,1,163.053886
1.0,1,163.05767
1.0,1,163.061528
1.0,1,163.065338
1.0,1,163.06934
1.0,1,163.073121
1.0,1,163.076911
1.0,1,163.080642
1.0,1,163.084383
1.0,1,163.088127
1.0,1,163.091887
1.0,1,163.095622
1.0,1,163.099411
1.0,1,163.1032
1.0,1,163.107091
1.0,1,163.110906
1.0,1,163.114729
1.0,1,163.11859
1.0,1,163.12371
1.0,1,163.128278
1.0,1,163.132352
1.0,1,163.136362
1.0,1,163.14033
1.0,1,163.144114
1.0,1,163.147773
1.0,1,163.151661
1.0,1,163.155342
1.0,1,163.159142
1.0,1,163.162859
1.0,1,163.166615
1.0,1,163.170305
1.0,1,163.174057
1.0,1,163.178939
1.0,1,163.183722
1.0,1,163.188507
1.0,1,163.193267
1.0,1,163.197994
1.0,1,163.202687
1.0,1,163.207367
1.0,1,163.212022
1.0,1,163.215916
1.0,1,163.219705
1.0,1,163.223591
1.0,1,163.227445
1.0,1,163.231295
1.0,1,163.235048
1.0,1,163.23874
1.0,1,163.24255
1.0,1,163.24635
1.0,1,163.250106
1.0,1,163.25382
1.0,1,163.257493
1.0,1,163.261197
1.0,1,163.264845
1.0,1,163.268509
1.0,1,163.272203
1.0,1,163.276029
1.0,1,163.279747
1.0,1,163.283406
1.0,1,163.287054
1.0,1,163.2907
1.0,1,163.294314
1.0,1,163.297927
1.0,1,163.301565
1.0,1,163.305265
1.0,1,163.309016
1.0,1,163.312747
1.0,1,163.316451
1.0,1,163.320155
1.0,1,163.323882
1.0,1,163.328065
1.0,1,163.331766
1.0,1,163.33539
1.0,1,163.339135
1.0,1,163.342762
1.0,1,163.346395
1.0,1,163.350033
1.0,1,163.353772
1.0,1,163.357505
1.0,1,163.361252
1.0,1,163.364987
1.0,1,163.368727
1.0,1,163.372424
1.0,1,163.3762
1.0,1,163.379954
1.0,1,163.383729
1.0,1,163.387491
1.0,1,163.391239
1.0,1,163.39506
1.0,1,163.398831
1.0,1,163.402518
1.0,1,163.406286
1.0,1,163.410021
1.0,1,163.41376
1.0,1,163.417648
1.0,1,163.421528
1.0,1,163.42529
1.0,1,163.429038
1.0,1,163.432581
1.0,1,163.436061
1.0,1,163.439596
1.0,1,163.443123
1.0,1,163.446648
1.0,1,163.450246
1.0,1,163.45377
1.0,1,163.457343
1.0,1,163.460867
1.0,1,163.464399
1.0,1,163.467936
1.0,1,163.471497
1.0,1,163.475043
1.0,1,163.478647
1.0,1,163.482229
1.0,1,163.485792
1.0,1,163.489322
1.0,1,163.492843
1.0,1,163.496344
1.0,1,163.499877
1.0,1,163.503402
1.0,1,163.506929
1.0,1,163.510453
1.0,1,163.51411
1.0,1,163.517828
1.0,1,163.521383
1.0,1,163.524941
1.0,1,163.528473
1.0,1,163.532758
1.0,1,163.536242
1.0,1,163.539724
1.0,1,163.543202
1.0,1,163.546672
1.0,1,163.550114
1.0,1,163.553578
1.0,1,163.557194
1.0,1,163.560807
1.0,1,163.564354
1.0,1,163.567983
1.0,1,163.571613
1.0,1,163.575113
1.0,1,163.578676
1.0,1,163.582241
1.0,1,163.585851
1.0,1,163.589725
1.0,1,163.593532
1.0,1,163.597449
1.0,1,163.601215
1.0,1,163.604999
1.0,1,163.608676
1.0,1,163.612386
1.0,1,163.616075
1.0,1,163.619785
1.0,1,163.623365
1.0,1,163.627114
1.0,1,163.630821
1.0,1,163.634508
1.0,1,163.638191
1.0,1,163.641764
1.0,1,163.645421
1.0,1,163.649027
1.0,1,163.652583
1.0,1,163.656111
1.0,1,163.659769
1.0,1,163.663425
1.0,1,163.667084
1.0,1,163.670773
1.0,1,163.674554
1.0,1,163.678393
1.0,1,163.682144
1.0,1,163.685976
1.0,1,163.689686
1.0,1,163.69333
1.0,1,163.697005
1.0,1,163.700597
1.0,1,163.704154
1.0,1,163.707892
1.0,1,163.711577
1.0,1,163.715275
1.0,1,163.718991
1.0,1,163.722752
1.0,1,163.726385
1.0,1,163.730154
1.0,1,163.733996
1.0,1,163.738141
1.0,1,163.741786
1.0,1,163.745513
1.0,1,163.749173
1.0,1,163.752852
1.0,1,163.756408
1.0,1,163.760065
1.0,1,163.763662
1.0,1,163.767379
1.0,1,163.771026
1.0,1,163.77472
1.0,1,163.778368
1.0,1,163.782042
1.0,1,163.785674
1.0,1,163.789474
1.0,1,163.793103
1.0,1,163.796785
1.0,1,163.800357
1.0,1,163.804
1.0,1,163.807578
1.0,1,163.811281
1.0,1,163.814912
1.0,1,163.819144
1.0,1,163.823362
1.0,1,163.827583
1.0,1,163.831668
1.0,1,163.83566
1.0,1,163.839671
1.0,1,163.84352
1.0,1,163.847279
1.0,1,163.85127
1.0,1,163.854983
1.0,1,163.858949
1.0,1,163.86284
1.0,1,163.866793
1.0,1,163.870503
1.0,1,163.874317
1.0,1,163.878068
1.0,1,163.881864
1.0,1,163.885593
1.0,1,163.889442
1.0,1,163.893218
1.0,1,163.896928
1.0,1,163.900526
1.0,1,163.904229
1.0,1,163.907886
1.0,1,163.911611
1.0,1,163.915253
1.0,1,163.919003
1.0,1,163.922605
1.0,1,163.926364
1.0,1,163.929985
1.0,1,163.933729
1.0,1,163.937368
1.0,1,163.941569
1.0,1,163.945227
1.0,1,163.948875
1.0,1,163.952447
1.0,1,163.956049
1.0,1,163.959686
1.0,1,163.963253
1.0,1,163.966877
1.0,1,163.970463
1.0,1,163.974131
1.0,1,163.977834
1.0,1,163.98143
1.0,1,163.985175
1.0,1,163.988902
1.0,1,163.992832
1.0,1,163.996592
1.0,1,164.000368
1.0,1,164.004097
1.0,1,164.007986
1.0,1,164.011758
1.0,1,164.015599
1.0,1,164.019422
1.0,1,164.023331
1.0,1,164.027289
1.0,1,164.031275
1.0,1,164.035041
1.0,1,164.038807
1.0,1,164.042799
1.0,1,164.046549
1.0,1,164.050391
1.0,1,164.054318
1.0,1,164.058295
1.0,1,164.062182
1.0,1,164.065984
1.0,1,164.069901
1.0,1,164.073483
1.0,1,164.077229
1.0,1,164.080969
1.0,1,164.08479
1.0,1,164.08843
1.0,1,164.092212
1.0,1,164.09607
1.0,1,164.09993
1.0,1,164.103649
1.0,1,164.107467
1.0,1,164.111272
1.0,1,164.115052
1.0,1,164.119176
1.0,1,164.123062
1.0,1,164.126831
1.0,1,164.130566
1.0,1,164.134366
1.0,1,164.139044
1.0,1,164.144672
1.0,1,164.14898
1.0,1,164.152548
1.0,1,164.156134
1.0,1,164.159703
1.0,1,164.163273
1.0,1,164.166804
1.0,1,164.170378
1.0,1,164.173973
1.0,1,164.177533
1.0,1,164.181111
1.0,1,164.18469
1.0,1,164.188225
1.0,1,164.191803
1.0,1,164.195359
1.0,1,164.198973
1.0,1,164.20259
1.0,1,164.206148
1.0,1,164.209694
1.0,1,164.213239
1.0,1,164.216796
1.0,1,164.220313
1.0,1,164.223911
1.0,1,164.227411
1.0,1,164.231129
1.0,1,164.234643
1.0,1,164.238256
1.0,1,164.241845
1.0,1,164.245433
1.0,1,164.249186
1.0,1,164.252939
1.0,1,164.256787
1.0,1,164.260627
1.0,1,164.264389
1.0,1,164.267984
1.0,1,164.271635
1.0,1,164.275456
1.0,1,164.279245
1.0,1,164.282889
1.0,1,164.286605
1.0,1,164.290213
1.0,1,164.293707
1.0,1,164.297214
1.0,1,164.300946
1.0,1,164.304425
1.0,1,164.307964
1.0,1,164.311546
1.0,1,164.315109
1.0,1,164.318594
1.0,1,164.322283
1.0,1,164.325954
1.0,1,164.329463
1.0,1,164.332953
1.0,1,164.336398
1.0,1,164.339922
1.0,1,164.343411
1.0,1,164.346904
1.0,1,164.350426
1.0,1,164.354552
1.0,1,164.358262
1.0,1,164.36196
1.0,1,164.365577
1.0,1,164.369323
1.0,1,164.372988
1.0,1,164.376639
1.0,1,164.380354
1.0,1,164.384046
1.0,1,164.387709
1.0,1,164.391425
1.0,1,164.395089
1.0,1,164.398798
1.0,1,164.402469
1.0,1,164.406161
1.0,1,164.409803
1.0,1,164.413461
1.0,1,164.417117
1.0,1,164.420932
1.0,1,164.424607
1.0,1,164.428204
1.0,1,164.431785
1.0,1,164.43546
1.0,1,164.439159
1.0,1,164.442772
1.0,1,164.446429
1.0,1,164.450117
1.0,1,164.453776
1.0,1,164.457465
1.0,1,164.461145
1.0,1,164.464803
1.0,1,164.468436
1.0,1,164.472131
1.0,1,164.475766
1.0,1,164.479454
1.0,1,164.483108
1.0,1,164.486717
1.0,1,164.490384
1.0,1,164.493983
1.0,1,164.497637
1.0,1,164.501266
1.0,1,164.504849
1.0,1,164.508545
1.0,1,164.512152
1.0,1,164.515769
1.0,1,164.51943
1.0,1,164.523031
1.0,1,164.526708
1.0,1,164.530358
1.0,1,164.533962
1.0,1,164.537544
1.0,1,164.541211
1.0,1,164.544827
1.0,1,164.548468
1.0,1,164.552062
1.0,1,164.555692
1.0,1,164.559597
1.0,1,164.5632
1.0,1,164.56681
1.0,1,164.57045
1.0,1,164.574085
1.0,1,164.577696
1.0,1,164.581372
1.0,1,164.584955
1.0,1,164.58847
1.0,1,164.592196
1.0,1,164.59581
1.0,1,164.599461
1.0,1,164.603066
1.0,1,164.606679
1.0,1,164.610349
1.0,1,164.613978
1.0,1,164.617612
1.0,1,164.621314
1.0,1,164.624939
1.0,1,164.628512
1.0,1,164.632185
1.0,1,164.635765
1.0,1,164.639403
1.0,1,164.642985
1.0,1,164.646564
1.0,1,164.650233
1.0,1,164.653792
1.0,1,164.65742
1.0,1,164.661031
1.0,1,164.664659
1.0,1,164.668314
1.0,1,164.671968
1.0,1,164.675604
1.0,1,164.679401
1.0,1,164.683147
1.0,1,164.686844
1.0,1,164.690616
1.0,1,164.694121
1.0,1,164.697694
1.0,1,164.701327
1.0,1,164.7049
1.0,1,164.708514
1.0,1,164.714741
1.0,1,164.719138
1.0,1,164.722818
1.0,1,164.726441
1.0,1,164.730117
1.0,1,164.733768
1.0,1,164.737363
1.0,1,164.741059
1.0,1,164.744795
1.0,1,164.748408
1.0,1,164.751921
1.0,1,164.755548
1.0,1,164.759175
1.0,1,164.762789
1.0,1,164.766477
1.0,1,164.770159
1.0,1,164.773818
1.0,1,164.777439
1.0,1,164.781144
1.0,1,164.784758
1.0,1,164.788332
1.0,1,164.79198
1.0,1,164.795593
1.0,1,164.799281
1.0,1,164.802903
1.0,1,164.806524
1.0,1,164.810194
1.0,1,164.813821
1.0,1,164.817738
1.0,1,164.821804
1.0,1,164.826112
1.0,1,164.83012
1.0,1,164.833876
1.0,1,164.837629
1.0,1,164.841368
1.0,1,164.845097
1.0,1,164.848773
1.0,1,164.852443
1.0,1,164.856272
1.0,1,164.860064
1.0,1,164.864033
1.0,1,164.867728
1.0,1,164.871291
1.0,1,164.874827
1.0,1,164.87837
1.0,1,164.882066
1.0,1,164.885727
1.0,1,164.889431
1.0,1,164.893048
1.0,1,164.896605
1.0,1,164.900145
1.0,1,164.903713
1.0,1,164.907248
1.0,1,164.911977
1.0,1,164.916764
1.0,1,164.921581
1.0,1,164.92636
1.0,1,164.9306
1.0,1,164.9354
1.0,1,164.940091
1.0,1,164.944907
1.0,1,164.949659
1.0,1,164.954399
1.0,1,164.959209
1.0,1,164.963984
1.0,1,164.968741
1.0,1,164.973108
1.0,1,164.9778
1.0,1,164.982568
1.0,1,164.987335
1.0,1,164.992018
1.0,1,164.996766
1.0,1,165.001551
1.0,1,165.006283
1.0,1,165.011062
1.0,1,165.015754
1.0,1,165.020446
1.0,1,165.025164
1.0,1,165.029781
1.0,1,165.034421
1.0,1,165.039048
1.0,1,165.04369
1.0,1,165.048324
1.0,1,165.052972
1.0,1,165.057634
1.0,1,165.062275
1.0,1,165.067047
1.0,1,165.071692
1.0,1,165.076406
1.0,1,165.081209
1.0,1,165.085935
1.0,1,165.090668
1.0,1,165.095389
1.0,1,165.100091
1.0,1,165.104884
1.0,1,165.10966
1.0,1,165.11441
1.0,1,165.118771
1.0,1,165.122583
1.0,1,165.12633
1.0,1,165.130075
1.0,1,165.133602
1.0,1,165.137171
1.0,1,165.140686
1.0,1,165.144209
1.0,1,165.147763
1.0,1,165.151987
1.0,1,165.156238
1.0,1,165.160055
1.0,1,165.16414
1.0,1,165.167933
1.0,1,165.171744
1.0,1,165.175495
1.0,1,165.179091
1.0,1,165.182583
1.0,1,165.186107
1.0,1,165.18954
1.0,1,165.193086
1.0,1,165.196476
1.0,1,165.199991
1.0,1,165.203478
1.0,1,165.206956
1.0,1,165.210401
1.0,1,165.213836
1.0,1,165.217316
1.0,1,165.220728
1.0,1,165.224223
1.0,1,165.227674
1.0,1,165.231127
1.0,1,165.234572
1.0,1,165.238301
1.0,1,165.242015
1.0,1,165.245677
1.0,1,165.249323
1.0,1,165.253024
1.0,1,165.256664
1.0,1,165.260261
1.0,1,165.263923
1.0,1,165.267588
1.0,1,165.271242
1.0,1,165.275384
1.0,1,165.279073
1.0,1,165.282698
1.0,1,165.286341
1.0,1,165.290016
1.0,1,165.293676
1.0,1,165.297324
1.0,1,165.300951
1.0,1,165.304638
1.0,1,165.308263
1.0,1,165.311936
1.0,1,165.315569
1.0,1,165.31971
1.0,1,165.323435
1.0,1,165.327847
1.0,1,165.331555
1.0,1,165.335282
1.0,1,165.338924
1.0,1,165.342605
1.0,1,165.346258
1.0,1,165.3499
1.0,1,165.353559
1.0,1,165.357204
1.0,1,165.360841
1.0,1,165.364462
1.0,1,165.368089
1.0,1,165.371724
1.0,1,165.375398
1.0,1,165.379021
1.0,1,165.38267
1.0,1,165.386317
1.0,1,165.389941
1.0,1,165.393598
1.0,1,165.397219
1.0,1,165.40085
1.0,1,165.404441
1.0,1,165.408087
1.0,1,165.411831
1.0,1,165.41544
1.0,1,165.41906
1.0,1,165.422693
1.0,1,165.426346
1.0,1,165.429985
1.0,1,165.433614
1.0,1,165.437245
1.0,1,165.440892
1.0,1,165.444472
1.0,1,165.448085
1.0,1,165.451744
1.0,1,165.455395
1.0,1,165.459033
1.0,1,165.462659
1.0,1,165.466294
1.0,1,165.469949
1.0,1,165.47402
1.0,1,165.478794
1.0,1,165.482932
1.0,1,165.487019
1.0,1,165.491104
1.0,1,165.495119
1.0,1,165.49908
1.0,1,165.503089
1.0,1,165.507081
1.0,1,165.511094
1.0,1,165.515284
1.0,1,165.519296
1.0,1,165.523347
1.0,1,165.527441
1.0,1,165.531467
1.0,1,165.535488
1.0,1,165.53972
1.0,1,165.543929
1.0,1,165.547957
1.0,1,165.551967
1.0,1,165.556281
1.0,1,165.560746
1.0,1,165.564768
1.0,1,165.56883
1.0,1,165.573101
1.0,1,165.577239
1.0,1,165.581442
1.0,1,165.585676
1.0,1,165.590085
1.0,1,165.594347
1.0,1,165.598368
1.0,1,165.602723
1.0,1,165.607066
1.0,1,165.611125
1.0,1,165.615421
1.0,1,165.619525
1.0,1,165.62352
1.0,1,165.627702
1.0,1,165.632146
1.0,1,165.636165
1.0,1,165.640348
1.0,1,165.644354
1.0,1,165.648391
1.0,1,165.652453
1.0,1,165.656593
1.0,1,165.660797
1.0,1,165.664893
1.0,1,165.668958
1.0,1,165.672947
1.0,1,165.676917
1.0,1,165.681155
1.0,1,165.68555
1.0,1,165.689555
1.0,1,165.693522
1.0,1,165.697496
1.0,1,165.701421
1.0,1,165.705302
1.0,1,165.709574
1.0,1,165.713767
1.0,1,165.717703
1.0,1,165.721889
1.0,1,165.726102
1.0,1,165.730038
1.0,1,165.734327
1.0,1,165.738559
1.0,1,165.742557
1.0,1,165.746514
1.0,1,165.750512
1.0,1,165.7545
1.0,1,165.758413
1.0,1,165.762354
1.0,1,165.766373
1.0,1,165.770355
1.0,1,165.774464
1.0,1,165.779427
1.0,1,165.783566
1.0,1,165.787563
1.0,1,165.791557
1.0,1,165.795523
1.0,1,165.79949
1.0,1,165.803464
1.0,1,165.807544
1.0,1,165.811956
1.0,1,165.815916
1.0,1,165.82074
1.0,1,165.825203
1.0,1,165.829589
1.0,1,165.833891
1.0,1,165.837932
1.0,1,165.842021
1.0,1,165.846031
1.0,1,165.85007
1.0,1,165.854314
1.0,1,165.858361
1.0,1,165.862495
1.0,1,165.866563
1.0,1,165.870726
1.0,1,165.874993
1.0,1,165.878997
1.0,1,165.88301
1.0,1,165.887366
1.0,1,165.891673
1.0,1,165.895699
1.0,1,165.899703
1.0,1,165.903657
1.0,1,165.907997
1.0,1,165.912091
1.0,1,165.916128
1.0,1,165.92011
1.0,1,165.924477
1.0,1,165.928624
1.0,1,165.932946
1.0,1,165.937009
1.0,1,165.941544
1.0,1,165.946026
1.0,1,165.950331
1.0,1,165.954308
1.0,1,165.958484
1.0,1,165.962688
1.0,1,165.966958
1.0,1,165.971128
1.0,1,165.975483
1.0,1,165.979473
1.0,1,165.983908
1.0,1,165.988119
1.0,1,165.992134
1.0,1,165.996455
1.0,1,166.000692
1.0,1,166.004747
1.0,1,166.008747
1.0,1,166.012995
1.0,1,166.017135
1.0,1,166.021194
1.0,1,166.025167
1.0,1,166.029138
1.0,1,166.033094
1.0,1,166.03706
1.0,1,166.041006
1.0,1,166.045099
1.0,1,166.04952
1.0,1,166.053895
1.0,1,166.058171
1.0,1,166.062563
1.0,1,166.066749
1.0,1,166.071195
1.0,1,166.07556
1.0,1,166.079536
1.0,1,166.083853
1.0,1,166.087816
1.0,1,166.092264
1.0,1,166.096503
1.0,1,166.100796
1.0,1,166.104923
1.0,1,166.108908
1.0,1,166.113183
1.0,1,166.117339
1.0,1,166.121484
1.0,1,166.125865
1.0,1,166.130163
1.0,1,166.13458
1.0,1,166.13891
1.0,1,166.143294
1.0,1,166.147583
1.0,1,166.151748
1.0,1,166.156203
1.0,1,166.160221
1.0,1,166.164355
1.0,1,166.170054
1.0,1,166.174813
1.0,1,166.179143
1.0,1,166.183518
1.0,1,166.187805
1.0,1,166.191857
1.0,1,166.196048
1.0,1,166.200084
1.0,1,166.204258
1.0,1,166.208623
1.0,1,166.212657
1.0,1,166.216919
1.0,1,166.220989
1.0,1,166.224957
1.0,1,166.2289
1.0,1,166.232961
1.0,1,166.237033
1.0,1,166.24107
1.0,1,166.245139
1.0,1,166.24927
1.0,1,166.253363
1.0,1,166.257627
1.0,1,166.261818
1.0,1,166.265907
1.0,1,166.270016
1.0,1,166.273967
1.0,1,166.27822
1.0,1,166.282297
1.0,1,166.286341
1.0,1,166.290301
1.0,1,166.29442
1.0,1,166.298695
1.0,1,166.302802
1.0,1,166.306696
1.0,1,166.310574
1.0,1,166.314684
1.0,1,166.318802
1.0,1,166.323047
1.0,1,166.327129
1.0,1,166.331201
1.0,1,166.335219
1.0,1,166.339482
1.0,1,166.343601
1.0,1,166.347654
1.0,1,166.352185
1.0,1,166.356272
1.0,1,166.360282
1.0,1,166.364201
1.0,1,166.368608
1.0,1,166.372721
1.0,1,166.376709
1.0,1,166.380948
1.0,1,166.385055
1.0,1,166.389006
1.0,1,166.393073
1.0,1,166.39715
1.0,1,166.401184
1.0,1,166.405076
1.0,1,166.409182
1.0,1,166.412961
1.0,1,166.41692
1.0,1,166.420704
1.0,1,166.4246
1.0,1,166.428303
1.0,1,166.432212
1.0,1,166.435918
1.0,1,166.439784
1.0,1,166.443554
1.0,1,166.447472
1.0,1,166.451191
1.0,1,166.455078
1.0,1,166.458845
1.0,1,166.462735
1.0,1,166.466441
1.0,1,166.47031
1.0,1,166.474049
1.0,1,166.477897
1.0,1,166.481576
1.0,1,166.485238
1.0,1,166.489012
1.0,1,166.492786
1.0,1,166.496638
1.0,1,166.500218
1.0,1,166.503798
1.0,1,166.507591
1.0,1,166.511269
1.0,1,166.515136
1.0,1,166.519009
1.0,1,166.523629
1.0,1,166.527504
1.0,1,166.531518
1.0,1,166.536063
1.0,1,166.540083
1.0,1,166.543979
1.0,1,166.547812
1.0,1,166.551555
1.0,1,166.555274
1.0,1,166.559144
1.0,1,166.562944
1.0,1,166.566871
1.0,1,166.570599
1.0,1,166.574223
1.0,1,166.577879
1.0,1,166.581637
1.0,1,166.585281
1.0,1,166.589036
1.0,1,166.592633
1.0,1,166.596501
1.0,1,166.600514
1.0,1,166.604113
1.0,1,166.607872
1.0,1,166.611528
1.0,1,166.61532
1.0,1,166.618913
1.0,1,166.622646
1.0,1,166.626241
1.0,1,166.629955
1.0,1,166.633556
1.0,1,166.637304
1.0,1,166.640893
1.0,1,166.644596
1.0,1,166.648182
1.0,1,166.651886
1.0,1,166.65547
1.0,1,166.659227
1.0,1,166.662877
1.0,1,166.666607
1.0,1,166.686372
1.0,1,166.690043
1.0,1,166.693791
1.0,1,166.699334
1.0,1,166.704034
1.0,1,166.70786
1.0,1,166.713883
1.0,1,166.717588
1.0,1,166.722677
1.0,1,166.726366
1.0,1,166.730295
1.0,1,166.733903
1.0,1,166.737591
1.0,1,166.74119
1.0,1,166.744972
1.0,1,166.748546
1.0,1,166.752292
1.0,1,166.755851
1.0,1,166.759948
1.0,1,166.763761
1.0,1,166.767533
1.0,1,166.771162
1.0,1,166.774801
1.0,1,166.778422
1.0,1,166.782059
1.0,1,166.785676
1.0,1,166.789414
1.0,1,166.793024
1.0,1,166.796766
1.0,1,166.800323
1.0,1,166.80443
1.0,1,166.808058
1.0,1,166.811933
1.0,1,166.815568
1.0,1,166.820042
1.0,1,166.824474
1.0,1,166.8283
1.0,1,166.832314
1.0,1,166.83603
1.0,1,166.83984
1.0,1,166.843518
1.0,1,166.847271
1.0,1,166.851195
1.0,1,166.855112
1.0,1,166.859112
1.0,1,166.863052
1.0,1,166.8669
1.0,1,166.870739
1.0,1,166.874589
1.0,1,166.878593
1.0,1,166.882592
1.0,1,166.886595
1.0,1,166.890463
1.0,1,166.894292
1.0,1,166.89811
1.0,1,166.901949
1.0,1,166.905912
1.0,1,166.909918
1.0,1,166.913708
1.0,1,166.917399
1.0,1,166.92111
1.0,1,166.924731
1.0,1,166.928389
1.0,1,166.932054
1.0,1,166.935729
1.0,1,166.939406
1.0,1,166.943181
1.0,1,166.946847
1.0,1,166.950507
1.0,1,166.954187
1.0,1,166.957907
1.0,1,166.96158
1.0,1,166.965248
1.0,1,166.968942
1.0,1,166.972582
1.0,1,166.976231
1.0,1,166.97993
1.0,1,166.983641
1.0,1,166.988493
1.0,1,166.993326
1.0,1,166.998063
1.0,1,167.002803
1.0,1,167.007526
1.0,1,167.012256
1.0,1,167.017065
1.0,1,167.021805
1.0,1,167.026414
1.0,1,167.031109
1.0,1,167.035705
1.0,1,167.040391
1.0,1,167.045122
1.0,1,167.049814
1.0,1,167.054492
1.0,1,167.059192
1.0,1,167.063894
1.0,1,167.068638
1.0,1,167.073463
1.0,1,167.077395
1.0,1,167.081119
1.0,1,167.084728
1.0,1,167.088345
1.0,1,167.091933
1.0,1,167.095522
1.0,1,167.099149
1.0,1,167.102795
1.0,1,167.106409
1.0,1,167.110073
1.0,1,167.11375
1.0,1,167.117423
1.0,1,167.121106
1.0,1,167.12535
1.0,1,167.129009
1.0,1,167.132647
1.0,1,167.136278
1.0,1,167.139894
1.0,1,167.143528
1.0,1,167.147127
1.0,1,167.150712
1.0,1,167.154364
1.0,1,167.157995
1.0,1,167.161596
1.0,1,167.165189
1.0,1,167.168937
1.0,1,167.172544
1.0,1,167.176249
1.0,1,167.180616
1.0,1,167.184897
1.0,1,167.18872
1.0,1,167.192882
1.0,1,167.196466
1.0,1,167.200064
1.0,1,167.20364
1.0,1,167.207188
1.0,1,167.210739
1.0,1,167.214477
1.0,1,167.218174
1.0,1,167.221821
1.0,1,167.225442
1.0,1,167.229087
1.0,1,167.232857
1.0,1,167.236428
1.0,1,167.240071
1.0,1,167.243653
1.0,1,167.247355
1.0,1,167.250986
1.0,1,167.254608
1.0,1,167.258262
1.0,1,167.261882
1.0,1,167.265864
1.0,1,167.26985
1.0,1,167.273506
1.0,1,167.277156
1.0,1,167.280776
1.0,1,167.284368
1.0,1,167.288049
1.0,1,167.291697
1.0,1,167.295317
1.0,1,167.298949
1.0,1,167.302607
1.0,1,167.306258
1.0,1,167.309883
1.0,1,167.313572
1.0,1,167.317271
1.0,1,167.321054
1.0,1,167.324716
1.0,1,167.328428
1.0,1,167.332248
1.0,1,167.336059
1.0,1,167.339806
1.0,1,167.343653
1.0,1,167.347445
1.0,1,167.351138
1.0,1,167.354859
1.0,1,167.358694
1.0,1,167.36252
1.0,1,167.366351
1.0,1,167.370187
1.0,1,167.37405
1.0,1,167.377878
1.0,1,167.381555
1.0,1,167.385268
1.0,1,167.388965
1.0,1,167.392666
1.0,1,167.396347
1.0,1,167.400039
1.0,1,167.403839
1.0,1,167.407673
1.0,1,167.411474
1.0,1,167.415283
1.0,1,167.419114
1.0,1,167.422808
1.0,1,167.426513
1.0,1,167.430198
1.0,1,167.433901
1.0,1,167.437569
1.0,1,167.44124
1.0,1,167.444877
1.0,1,167.448695
1.0,1,167.452358
1.0,1,167.456178
1.0,1,167.459983
1.0,1,167.463661
1.0,1,167.467337
1.0,1,167.471006
1.0,1,167.474687
1.0,1,167.478369
1.0,1,167.482068
1.0,1,167.485791
1.0,1,167.489486
