#{"t_start": 1626876523.0929513, "env_id": "CartPole-v1"}
r,l,t
1.0,1,137.946973
1.0,1,137.950618
1.0,1,137.954582
1.0,1,137.958257
1.0,1,137.961904
1.0,1,137.966702
1.0,1,137.970587
1.0,1,137.974844
1.0,1,137.978597
1.0,1,137.982397
1.0,1,137.985986
1.0,1,137.989671
1.0,1,137.993293
1.0,1,137.996987
1.0,1,138.000612
1.0,1,138.004392
1.0,1,138.008012
1.0,1,138.011746
1.0,1,138.015364
1.0,1,138.0191
1.0,1,138.022715
1.0,1,138.026673
1.0,1,138.030306
1.0,1,138.034082
1.0,1,138.037658
1.0,1,138.041384
1.0,1,138.045001
1.0,1,138.048657
1.0,1,138.052416
1.0,1,138.056086
1.0,1,138.05961
1.0,1,138.063141
1.0,1,138.066803
1.0,1,138.070309
1.0,1,138.073819
1.0,1,138.078783
1.0,1,138.082421
1.0,1,138.086278
1.0,1,138.089937
1.0,1,138.093684
1.0,1,138.097308
1.0,1,138.101078
1.0,1,138.104698
1.0,1,138.108458
1.0,1,138.112073
1.0,1,138.115812
1.0,1,138.119426
1.0,1,138.123184
1.0,1,138.126796
1.0,1,138.130764
1.0,1,138.134392
1.0,1,138.138088
1.0,1,138.141809
1.0,1,138.145515
1.0,1,138.149273
1.0,1,138.152903
1.0,1,138.156675
1.0,1,138.160287
1.0,1,138.164066
1.0,1,138.167705
1.0,1,138.1715
1.0,1,138.175109
1.0,1,138.179259
1.0,1,138.182891
1.0,1,138.186672
1.0,1,138.190293
1.0,1,138.193994
1.0,1,138.197736
1.0,1,138.201321
1.0,1,161.046755
1.0,1,161.050476
1.0,1,161.05403
1.0,1,161.057597
1.0,1,161.061194
1.0,1,161.064751
1.0,1,161.06829
1.0,1,161.071881
1.0,1,161.075445
1.0,1,161.078996
1.0,1,161.082543
1.0,1,161.086118
1.0,1,161.089671
1.0,1,161.093191
1.0,1,161.096714
1.0,1,161.100249
1.0,1,161.103741
1.0,1,161.107251
1.0,1,161.110743
1.0,1,161.114259
1.0,1,161.117733
1.0,1,161.121252
1.0,1,161.124784
1.0,1,161.128315
1.0,1,161.13186
1.0,1,161.135398
1.0,1,161.138929
1.0,1,161.142459
1.0,1,161.145939
1.0,1,161.149683
1.0,1,161.15338
1.0,1,161.15705
1.0,1,161.160886
1.0,1,161.164779
1.0,1,161.168835
1.0,1,161.173117
1.0,1,161.177107
1.0,1,161.180931
1.0,1,161.184747
1.0,1,161.188529
1.0,1,161.192313
1.0,1,161.195889
1.0,1,161.199454
1.0,1,161.203665
1.0,1,161.207302
1.0,1,161.210944
1.0,1,161.21449
1.0,1,161.217993
1.0,1,161.221612
1.0,1,161.225559
1.0,1,161.22912
1.0,1,161.232671
1.0,1,161.236329
1.0,1,161.240975
1.0,1,161.245627
1.0,1,161.249336
1.0,1,161.253016
1.0,1,161.256572
1.0,1,161.260091
1.0,1,161.26362
1.0,1,161.267146
1.0,1,161.270652
1.0,1,161.274188
1.0,1,161.27841
1.0,1,161.282455
1.0,1,161.286146
1.0,1,161.289775
1.0,1,161.29358
1.0,1,161.297107
1.0,1,161.300911
1.0,1,161.304467
1.0,1,161.308193
1.0,1,161.311802
1.0,1,161.315491
1.0,1,161.31915
1.0,1,161.322988
1.0,1,161.326567
1.0,1,161.330211
1.0,1,161.333807
1.0,1,161.337405
1.0,1,161.340976
1.0,1,161.344577
1.0,1,161.348212
1.0,1,161.351825
1.0,1,161.355399
1.0,1,161.358988
1.0,1,161.362592
1.0,1,161.366178
1.0,1,161.369811
1.0,1,161.373425
1.0,1,161.377014
1.0,1,161.380684
1.0,1,161.384261
1.0,1,161.38787
1.0,1,161.391493
1.0,1,161.395246
1.0,1,161.399047
1.0,1,161.402765
1.0,1,161.406359
1.0,1,161.410267
1.0,1,161.413997
1.0,1,161.41752
1.0,1,161.42125
1.0,1,161.425616
1.0,1,161.429476
1.0,1,161.433217
1.0,1,161.436835
1.0,1,161.440585
1.0,1,161.444186
1.0,1,161.44795
1.0,1,161.451543
1.0,1,161.455334
1.0,1,161.458892
1.0,1,161.462634
1.0,1,161.466207
1.0,1,161.469992
1.0,1,161.473636
1.0,1,161.477397
1.0,1,161.481701
1.0,1,161.485341
1.0,1,161.489071
1.0,1,161.492626
1.0,1,161.496316
1.0,1,161.499867
1.0,1,161.503551
1.0,1,161.507082
1.0,1,161.510748
1.0,1,161.514289
1.0,1,161.51801
1.0,1,161.521576
1.0,1,161.525256
1.0,1,161.529152
1.0,1,161.53292
1.0,1,161.53652
1.0,1,161.54029
1.0,1,161.543886
1.0,1,161.547603
1.0,1,161.551216
1.0,1,161.554994
1.0,1,161.558601
1.0,1,161.562359
1.0,1,161.565924
1.0,1,161.569664
1.0,1,161.573266
1.0,1,161.577062
1.0,1,161.580849
1.0,1,161.584586
1.0,1,161.588172
1.0,1,161.591908
1.0,1,161.595503
1.0,1,161.599236
1.0,1,161.60283
1.0,1,161.606576
1.0,1,161.610209
1.0,1,161.61388
1.0,1,161.617476
1.0,1,161.621179
1.0,1,161.624758
1.0,1,161.629302
1.0,1,161.633115
1.0,1,161.636743
1.0,1,161.640512
1.0,1,161.644117
1.0,1,161.647883
1.0,1,161.651515
1.0,1,161.655288
1.0,1,161.658906
1.0,1,161.662668
1.0,1,161.666267
1.0,1,161.670063
1.0,1,161.673657
1.0,1,161.67743
1.0,1,161.681059
1.0,1,161.685336
1.0,1,161.689267
1.0,1,161.692889
1.0,1,161.696585
1.0,1,161.700278
1.0,1,161.704345
1.0,1,161.708143
1.0,1,161.711869
1.0,1,161.715738
1.0,1,161.71966
1.0,1,161.723449
1.0,1,161.727206
1.0,1,161.731044
1.0,1,161.734817
1.0,1,161.738477
1.0,1,161.742273
1.0,1,161.745984
1.0,1,161.749614
1.0,1,161.753247
1.0,1,161.756891
1.0,1,161.760546
1.0,1,161.764184
1.0,1,161.767822
1.0,1,161.771488
1.0,1,161.775147
1.0,1,161.778799
1.0,1,161.782759
1.0,1,161.786408
1.0,1,161.790118
1.0,1,161.793717
1.0,1,161.797442
1.0,1,161.801116
1.0,1,161.80486
1.0,1,161.808513
1.0,1,161.812364
1.0,1,161.816044
1.0,1,161.819818
1.0,1,161.823429
1.0,1,161.827182
1.0,1,161.847519
1.0,1,161.85131
1.0,1,161.855035
1.0,1,161.860533
1.0,1,161.86436
1.0,1,161.868084
1.0,1,161.871687
1.0,1,161.875876
1.0,1,161.879655
1.0,1,161.884846
1.0,1,161.888829
1.0,1,161.893544
1.0,1,161.897357
1.0,1,161.901044
1.0,1,161.904837
1.0,1,161.908536
1.0,1,161.913492
1.0,1,161.918287
1.0,1,161.923034
1.0,1,161.927783
1.0,1,161.932494
1.0,1,161.937238
1.0,1,161.94198
1.0,1,161.946712
1.0,1,161.95108
1.0,1,161.955594
1.0,1,161.960328
1.0,1,161.965536
1.0,1,161.970658
1.0,1,161.975565
1.0,1,161.980344
1.0,1,161.985133
1.0,1,161.989848
1.0,1,161.99438
1.0,1,161.999162
1.0,1,162.003742
1.0,1,162.008492
1.0,1,162.013226
1.0,1,162.017988
1.0,1,162.022719
1.0,1,162.027455
1.0,1,162.032178
1.0,1,162.037091
1.0,1,162.041833
1.0,1,162.046651
1.0,1,162.0514
1.0,1,162.056094
1.0,1,162.060803
1.0,1,162.065546
1.0,1,162.070344
1.0,1,162.074862
1.0,1,162.07968
1.0,1,162.084383
1.0,1,162.089137
1.0,1,162.093917
1.0,1,162.098717
1.0,1,162.103396
1.0,1,162.108078
1.0,1,162.112828
1.0,1,162.117594
1.0,1,162.122388
1.0,1,162.126805
1.0,1,162.131455
1.0,1,162.136073
1.0,1,162.140328
1.0,1,162.144743
1.0,1,162.149433
1.0,1,162.154136
1.0,1,162.158394
1.0,1,162.162962
1.0,1,162.167588
1.0,1,162.172255
1.0,1,162.176934
1.0,1,162.181544
1.0,1,162.185815
1.0,1,162.190515
1.0,1,162.1949
1.0,1,162.199751
1.0,1,162.204407
1.0,1,162.208925
1.0,1,162.21357
1.0,1,162.218199
1.0,1,162.222849
1.0,1,162.227566
1.0,1,162.232183
1.0,1,162.236498
1.0,1,162.241197
1.0,1,162.246083
1.0,1,162.25075
1.0,1,162.255806
1.0,1,162.261158
1.0,1,162.266553
1.0,1,162.271399
1.0,1,162.276194
1.0,1,162.280932
1.0,1,162.285711
1.0,1,162.290532
1.0,1,162.295326
1.0,1,162.300131
1.0,1,162.304929
1.0,1,162.309794
1.0,1,162.314603
1.0,1,162.319285
1.0,1,162.324059
1.0,1,162.328844
1.0,1,162.333658
1.0,1,162.33846
1.0,1,162.343256
1.0,1,162.347598
1.0,1,162.352037
1.0,1,162.356835
1.0,1,162.361637
1.0,1,162.366456
1.0,1,162.37099
1.0,1,162.375954
1.0,1,162.380702
1.0,1,162.385486
1.0,1,162.390274
1.0,1,162.394771
1.0,1,162.39935
1.0,1,162.404132
1.0,1,162.408887
1.0,1,162.413568
1.0,1,162.418282
1.0,1,162.422961
1.0,1,162.427617
1.0,1,162.432392
1.0,1,162.436797
1.0,1,162.441505
1.0,1,162.445817
1.0,1,162.450761
1.0,1,162.455468
1.0,1,162.461091
1.0,1,162.465809
1.0,1,162.470598
1.0,1,162.475672
1.0,1,162.480359
1.0,1,162.484132
1.0,1,162.48861
1.0,1,162.493244
1.0,1,162.497917
1.0,1,162.502697
1.0,1,162.507397
1.0,1,162.512058
1.0,1,162.516735
1.0,1,162.521424
1.0,1,162.526204
1.0,1,162.530678
1.0,1,162.535529
1.0,1,162.540279
1.0,1,162.545037
1.0,1,162.549804
1.0,1,162.554588
1.0,1,162.559323
1.0,1,162.563242
1.0,1,162.567758
1.0,1,162.57247
1.0,1,162.577163
1.0,1,162.581884
1.0,1,162.586689
1.0,1,162.591087
1.0,1,162.595873
1.0,1,162.600628
1.0,1,162.605358
1.0,1,162.610116
1.0,1,162.614931
1.0,1,162.619652
1.0,1,162.624312
1.0,1,162.629058
1.0,1,162.633794
1.0,1,162.638784
1.0,1,162.643172
1.0,1,162.647601
1.0,1,162.652377
1.0,1,162.656929
1.0,1,162.661429
1.0,1,162.666242
1.0,1,162.671023
1.0,1,162.675853
1.0,1,162.680604
1.0,1,162.685371
1.0,1,162.690186
1.0,1,162.694927
1.0,1,162.69954
1.0,1,162.704371
1.0,1,162.70853
1.0,1,162.712447
1.0,1,162.7161
1.0,1,162.719795
1.0,1,162.723422
1.0,1,162.727139
1.0,1,162.730787
1.0,1,162.734485
1.0,1,162.738196
1.0,1,162.741909
1.0,1,162.745612
1.0,1,162.74936
1.0,1,162.753061
1.0,1,162.75679
1.0,1,162.760452
1.0,1,162.764051
1.0,1,162.767804
1.0,1,162.771403
1.0,1,162.775034
1.0,1,162.778707
1.0,1,162.782313
1.0,1,162.785886
1.0,1,162.789516
1.0,1,162.793247
1.0,1,162.797021
1.0,1,162.800678
1.0,1,162.804304
1.0,1,162.808276
1.0,1,162.81225
1.0,1,162.815892
1.0,1,162.819705
1.0,1,162.823317
1.0,1,162.826935
1.0,1,162.830577
1.0,1,162.834249
1.0,1,162.838573
1.0,1,162.8423
1.0,1,162.845892
1.0,1,162.849584
1.0,1,162.853193
1.0,1,162.856846
1.0,1,162.861035
1.0,1,162.864796
1.0,1,162.868621
1.0,1,162.872277
1.0,1,162.87594
1.0,1,162.879664
1.0,1,162.883255
1.0,1,162.886827
1.0,1,162.890496
1.0,1,162.894096
1.0,1,162.897745
1.0,1,162.901388
1.0,1,162.904982
1.0,1,162.908595
1.0,1,162.91229
1.0,1,162.915934
1.0,1,162.919527
1.0,1,162.923246
1.0,1,162.926969
1.0,1,162.930614
1.0,1,162.934202
1.0,1,162.937814
1.0,1,162.941443
1.0,1,162.945063
1.0,1,162.948683
1.0,1,162.952281
1.0,1,162.955891
1.0,1,162.959616
1.0,1,162.963724
1.0,1,162.968326
1.0,1,162.972203
1.0,1,162.97599
1.0,1,162.979697
1.0,1,162.983308
1.0,1,162.986877
1.0,1,162.990464
1.0,1,162.994089
1.0,1,162.997591
1.0,1,163.001139
1.0,1,163.004771
1.0,1,163.00851
1.0,1,163.012495
1.0,1,163.016198
1.0,1,163.019871
1.0,1,163.023599
1.0,1,163.027314
1.0,1,163.030842
1.0,1,163.034372
1.0,1,163.037899
1.0,1,163.041479
1.0,1,163.045024
1.0,1,163.048585
1.0,1,163.052453
1.0,1,163.056132
1.0,1,163.05986
1.0,1,163.063981
1.0,1,163.068018
1.0,1,163.071918
1.0,1,163.075722
1.0,1,163.079414
1.0,1,163.082982
1.0,1,163.086536
1.0,1,163.090129
1.0,1,163.093675
1.0,1,163.097602
1.0,1,163.101341
1.0,1,163.105044
1.0,1,163.108804
1.0,1,163.112581
1.0,1,163.116282
1.0,1,163.11993
1.0,1,163.12368
1.0,1,163.127436
1.0,1,163.131161
1.0,1,163.134843
1.0,1,163.138466
1.0,1,163.1421
1.0,1,163.14566
1.0,1,163.149233
1.0,1,163.153238
1.0,1,163.157185
1.0,1,163.161064
1.0,1,163.165295
1.0,1,163.169151
1.0,1,163.173106
1.0,1,163.176925
1.0,1,163.180719
1.0,1,163.184554
1.0,1,163.188345
1.0,1,163.192212
1.0,1,163.195997
1.0,1,163.19981
1.0,1,163.203599
1.0,1,163.207458
1.0,1,163.21127
1.0,1,163.215262
1.0,1,163.219056
1.0,1,163.222833
1.0,1,163.22658
1.0,1,163.230348
1.0,1,163.234082
1.0,1,163.237822
1.0,1,163.24159
1.0,1,163.245333
1.0,1,163.24913
1.0,1,163.253013
1.0,1,163.256828
1.0,1,163.260657
1.0,1,163.264627
1.0,1,163.269672
1.0,1,163.274215
1.0,1,163.278282
1.0,1,163.282323
1.0,1,163.286107
1.0,1,163.289842
1.0,1,163.293533
1.0,1,163.297366
1.0,1,163.301041
1.0,1,163.304838
1.0,1,163.308557
1.0,1,163.312317
1.0,1,163.316006
1.0,1,163.319755
1.0,1,163.324765
1.0,1,163.329576
1.0,1,163.334367
1.0,1,163.339101
1.0,1,163.343849
1.0,1,163.34855
1.0,1,163.35323
1.0,1,163.357861
1.0,1,163.361845
1.0,1,163.365615
1.0,1,163.369539
1.0,1,163.373412
1.0,1,163.37727
1.0,1,163.381029
1.0,1,163.384734
1.0,1,163.388436
1.0,1,163.392266
1.0,1,163.396032
1.0,1,163.399729
1.0,1,163.403389
1.0,1,163.407091
1.0,1,163.410758
1.0,1,163.414487
1.0,1,163.418128
1.0,1,163.421917
1.0,1,163.425639
1.0,1,163.429326
1.0,1,163.433014
1.0,1,163.436645
1.0,1,163.440233
1.0,1,163.44389
1.0,1,163.447491
1.0,1,163.451239
1.0,1,163.455008
1.0,1,163.458704
1.0,1,163.462463
1.0,1,163.466156
1.0,1,163.470057
1.0,1,163.474005
1.0,1,163.477685
1.0,1,163.481366
1.0,1,163.485108
1.0,1,163.488704
1.0,1,163.492333
1.0,1,163.496002
1.0,1,163.499733
1.0,1,163.503476
1.0,1,163.507193
1.0,1,163.510957
1.0,1,163.514716
1.0,1,163.518455
1.0,1,163.522189
1.0,1,163.525908
1.0,1,163.529691
1.0,1,163.533444
1.0,1,163.537195
1.0,1,163.541012
1.0,1,163.544772
1.0,1,163.548512
1.0,1,163.552247
1.0,1,163.555987
1.0,1,163.559722
1.0,1,163.563607
1.0,1,163.567488
1.0,1,163.571167
1.0,1,163.574735
1.0,1,163.578283
1.0,1,163.581785
1.0,1,163.585288
1.0,1,163.58882
1.0,1,163.592345
1.0,1,163.595941
1.0,1,163.599464
1.0,1,163.603032
1.0,1,163.606561
1.0,1,163.610125
1.0,1,163.613627
1.0,1,163.617217
1.0,1,163.620737
1.0,1,163.624348
1.0,1,163.627921
1.0,1,163.631483
1.0,1,163.635007
1.0,1,163.638526
1.0,1,163.642029
1.0,1,163.64557
1.0,1,163.6491
1.0,1,163.652634
1.0,1,163.656146
1.0,1,163.659779
1.0,1,163.663495
1.0,1,163.667071
1.0,1,163.670628
1.0,1,163.674297
1.0,1,163.678482
1.0,1,163.681945
1.0,1,163.685408
1.0,1,163.688884
1.0,1,163.692357
1.0,1,163.695798
1.0,1,163.699261
1.0,1,163.702879
1.0,1,163.706496
1.0,1,163.710076
1.0,1,163.713662
1.0,1,163.717292
1.0,1,163.72079
1.0,1,163.724358
1.0,1,163.72793
1.0,1,163.731541
1.0,1,163.735579
1.0,1,163.7394
1.0,1,163.743322
1.0,1,163.747091
1.0,1,163.750859
1.0,1,163.754557
1.0,1,163.758272
1.0,1,163.761778
1.0,1,163.765491
1.0,1,163.76906
1.0,1,163.772807
1.0,1,163.776585
1.0,1,163.780207
1.0,1,163.783885
1.0,1,163.787466
1.0,1,163.791113
1.0,1,163.794723
1.0,1,163.798385
1.0,1,163.801917
1.0,1,163.805481
1.0,1,163.809153
1.0,1,163.812763
1.0,1,163.816545
1.0,1,163.820334
1.0,1,163.824174
1.0,1,163.827944
1.0,1,163.831745
1.0,1,163.835468
1.0,1,163.839107
1.0,1,163.842775
1.0,1,163.846386
1.0,1,163.849984
1.0,1,163.853738
1.0,1,163.85741
1.0,1,163.861105
1.0,1,163.86478
1.0,1,163.868541
1.0,1,163.872164
1.0,1,163.87593
1.0,1,163.879808
1.0,1,163.88391
1.0,1,163.887554
1.0,1,163.891288
1.0,1,163.894944
1.0,1,163.898623
1.0,1,163.902215
1.0,1,163.905833
1.0,1,163.90944
1.0,1,163.913166
1.0,1,163.916822
1.0,1,163.92052
1.0,1,163.924152
1.0,1,163.927827
1.0,1,163.931456
1.0,1,163.935261
1.0,1,163.938889
1.0,1,163.942601
1.0,1,163.946173
1.0,1,163.94979
1.0,1,163.953363
1.0,1,163.957063
1.0,1,163.960705
1.0,1,163.965052
1.0,1,163.969515
1.0,1,163.973456
1.0,1,163.97756
1.0,1,163.981491
1.0,1,163.985539
1.0,1,163.989352
1.0,1,163.993105
1.0,1,163.997104
1.0,1,164.000815
1.0,1,164.004785
1.0,1,164.008676
1.0,1,164.012623
1.0,1,164.016339
1.0,1,164.020147
1.0,1,164.023903
1.0,1,164.027703
1.0,1,164.031432
1.0,1,164.035285
1.0,1,164.039042
1.0,1,164.042839
1.0,1,164.046452
1.0,1,164.050142
1.0,1,164.053764
1.0,1,164.05749
1.0,1,164.061138
1.0,1,164.064874
1.0,1,164.068481
1.0,1,164.072236
1.0,1,164.075865
1.0,1,164.079608
1.0,1,164.083253
1.0,1,164.087347
1.0,1,164.090937
1.0,1,164.094584
1.0,1,164.098191
1.0,1,164.101758
1.0,1,164.105388
1.0,1,164.108949
1.0,1,164.112585
1.0,1,164.116161
1.0,1,164.119831
1.0,1,164.123667
1.0,1,164.127134
1.0,1,164.130871
1.0,1,164.134806
1.0,1,164.13869
1.0,1,164.142547
1.0,1,164.146347
1.0,1,164.15012
1.0,1,164.153939
1.0,1,164.157786
1.0,1,164.161553
1.0,1,164.165375
1.0,1,164.169284
1.0,1,164.173313
1.0,1,164.17722
1.0,1,164.180997
1.0,1,164.184751
1.0,1,164.188764
1.0,1,164.192491
1.0,1,164.196341
1.0,1,164.200264
1.0,1,164.204244
1.0,1,164.208142
1.0,1,164.211937
1.0,1,164.215713
1.0,1,164.219379
1.0,1,164.223178
1.0,1,164.226913
1.0,1,164.230706
1.0,1,164.234414
1.0,1,164.238184
1.0,1,164.242025
1.0,1,164.245888
1.0,1,164.249598
1.0,1,164.253426
1.0,1,164.257223
1.0,1,164.26096
1.0,1,164.265066
1.0,1,164.268973
1.0,1,164.272773
1.0,1,164.27651
1.0,1,164.280342
1.0,1,164.284965
1.0,1,164.290386
1.0,1,164.294686
1.0,1,164.298289
1.0,1,164.301836
1.0,1,164.305534
1.0,1,164.308974
1.0,1,164.312508
1.0,1,164.316072
1.0,1,164.319664
1.0,1,164.323225
1.0,1,164.326847
1.0,1,164.330392
1.0,1,164.333913
1.0,1,164.337492
1.0,1,164.341052
1.0,1,164.344664
1.0,1,164.34828
1.0,1,164.351828
1.0,1,164.355389
1.0,1,164.358931
1.0,1,164.362484
1.0,1,164.366022
1.0,1,164.36959
1.0,1,164.3731
1.0,1,164.376815
1.0,1,164.380332
1.0,1,164.383953
1.0,1,164.387538
1.0,1,164.391152
1.0,1,164.394942
1.0,1,164.398703
1.0,1,164.402482
1.0,1,164.406315
1.0,1,164.410111
1.0,1,164.413671
1.0,1,164.417336
1.0,1,164.421158
1.0,1,164.42497
1.0,1,164.428663
1.0,1,164.432335
1.0,1,164.435974
1.0,1,164.43942
1.0,1,164.442937
1.0,1,164.446669
1.0,1,164.450225
1.0,1,164.453674
1.0,1,164.457255
1.0,1,164.460824
1.0,1,164.464341
1.0,1,164.46804
1.0,1,164.471659
1.0,1,164.475168
1.0,1,164.478645
1.0,1,164.482134
1.0,1,164.485621
1.0,1,164.489103
1.0,1,164.492606
1.0,1,164.496134
1.0,1,164.50025
1.0,1,164.504009
1.0,1,164.507683
1.0,1,164.511302
1.0,1,164.515027
1.0,1,164.51869
1.0,1,164.522369
1.0,1,164.52611
1.0,1,164.529747
1.0,1,164.533406
1.0,1,164.537122
1.0,1,164.540785
1.0,1,164.544493
1.0,1,164.548167
1.0,1,164.551876
1.0,1,164.555525
1.0,1,164.55919
1.0,1,164.562831
1.0,1,164.566652
1.0,1,164.570321
1.0,1,164.57392
1.0,1,164.577501
1.0,1,164.581189
1.0,1,164.584867
1.0,1,164.588493
1.0,1,164.592137
1.0,1,164.595839
1.0,1,164.599508
1.0,1,164.603186
1.0,1,164.606843
1.0,1,164.610493
1.0,1,164.614211
1.0,1,164.617841
1.0,1,164.621447
1.0,1,164.625153
1.0,1,164.628811
1.0,1,164.632406
1.0,1,164.636087
1.0,1,164.639682
1.0,1,164.64333
1.0,1,164.646955
1.0,1,164.650574
1.0,1,164.654273
1.0,1,164.657845
1.0,1,164.661449
1.0,1,164.665121
1.0,1,164.668722
1.0,1,164.672402
1.0,1,164.676048
1.0,1,164.679651
1.0,1,164.683235
1.0,1,164.686905
1.0,1,164.690503
1.0,1,164.694172
1.0,1,164.697735
1.0,1,164.701439
1.0,1,164.70531
1.0,1,164.708912
1.0,1,164.712506
1.0,1,164.716158
1.0,1,164.719756
1.0,1,164.723362
1.0,1,164.727046
1.0,1,164.730634
1.0,1,164.734336
1.0,1,164.737942
1.0,1,164.741562
1.0,1,164.745203
1.0,1,164.748796
1.0,1,164.752411
1.0,1,164.756087
1.0,1,164.759706
1.0,1,164.763318
1.0,1,164.767034
1.0,1,164.770633
1.0,1,164.774296
1.0,1,164.777892
1.0,1,164.781469
1.0,1,164.78511
1.0,1,164.788691
1.0,1,164.792269
1.0,1,164.795917
1.0,1,164.799496
1.0,1,164.803077
1.0,1,164.806698
1.0,1,164.810362
1.0,1,164.814061
1.0,1,164.817693
1.0,1,164.821398
1.0,1,164.825099
1.0,1,164.828851
1.0,1,164.832546
1.0,1,164.836191
1.0,1,164.839821
1.0,1,164.843405
1.0,1,164.847018
1.0,1,164.850597
1.0,1,164.85424
1.0,1,164.860444
1.0,1,164.864835
1.0,1,164.868515
1.0,1,164.872133
1.0,1,164.875819
1.0,1,164.879444
1.0,1,164.883053
1.0,1,164.886851
1.0,1,164.890583
1.0,1,164.8942
1.0,1,164.89777
1.0,1,164.901349
1.0,1,164.904989
1.0,1,164.908568
1.0,1,164.912224
1.0,1,164.915936
1.0,1,164.919545
1.0,1,164.923162
1.0,1,164.926864
1.0,1,164.930475
1.0,1,164.93415
1.0,1,164.937702
1.0,1,164.941312
1.0,1,164.945004
1.0,1,164.948627
1.0,1,164.952217
1.0,1,164.955896
1.0,1,164.959504
1.0,1,164.963547
1.0,1,164.96784
1.0,1,164.972099
1.0,1,164.9761
1.0,1,164.979784
1.0,1,164.983541
1.0,1,164.987262
1.0,1,164.99099
1.0,1,164.994689
1.0,1,164.998362
1.0,1,165.002257
1.0,1,165.005972
1.0,1,165.009839
1.0,1,165.013451
1.0,1,165.016993
1.0,1,165.020599
1.0,1,165.024137
1.0,1,165.027802
1.0,1,165.031505
1.0,1,165.035148
1.0,1,165.038762
1.0,1,165.042341
1.0,1,165.04586
1.0,1,165.049426
1.0,1,165.052959
1.0,1,165.057812
1.0,1,165.062646
1.0,1,165.067397
1.0,1,165.072178
1.0,1,165.076396
1.0,1,165.081194
1.0,1,165.085924
1.0,1,165.090582
1.0,1,165.09551
1.0,1,165.100196
1.0,1,165.105011
1.0,1,165.109796
1.0,1,165.114608
1.0,1,165.118817
1.0,1,165.12365
1.0,1,165.128417
1.0,1,165.133198
1.0,1,165.137894
1.0,1,165.142501
1.0,1,165.147387
1.0,1,165.152135
1.0,1,165.156929
1.0,1,165.161608
1.0,1,165.166297
1.0,1,165.170986
1.0,1,165.175615
1.0,1,165.180244
1.0,1,165.184865
1.0,1,165.189504
1.0,1,165.194184
1.0,1,165.198856
1.0,1,165.203455
1.0,1,165.208233
1.0,1,165.212848
1.0,1,165.217488
1.0,1,165.222278
1.0,1,165.227017
1.0,1,165.231747
1.0,1,165.23655
1.0,1,165.241271
1.0,1,165.245973
1.0,1,165.250741
1.0,1,165.255495
1.0,1,165.260265
1.0,1,165.264655
1.0,1,165.268422
1.0,1,165.272139
1.0,1,165.275827
1.0,1,165.279339
1.0,1,165.282902
1.0,1,165.286447
1.0,1,165.289952
1.0,1,165.293482
1.0,1,165.297737
1.0,1,165.301978
1.0,1,165.305984
1.0,1,165.310013
1.0,1,165.313886
1.0,1,165.317698
1.0,1,165.321392
1.0,1,165.32478
1.0,1,165.328297
1.0,1,165.331801
1.0,1,165.335225
1.0,1,165.338779
1.0,1,165.342275
1.0,1,165.345706
1.0,1,165.349197
1.0,1,165.352669
1.0,1,165.356124
1.0,1,165.35956
1.0,1,165.363035
1.0,1,165.366503
1.0,1,165.369938
1.0,1,165.373389
1.0,1,165.376842
1.0,1,165.380295
1.0,1,165.384014
1.0,1,165.387722
1.0,1,165.391382
1.0,1,165.39503
1.0,1,165.39873
1.0,1,165.402367
1.0,1,165.405968
1.0,1,165.409621
1.0,1,165.413288
1.0,1,165.416934
1.0,1,165.421095
1.0,1,165.424781
1.0,1,165.428413
1.0,1,165.432041
1.0,1,165.43572
1.0,1,165.439366
1.0,1,165.443011
1.0,1,165.44666
1.0,1,165.450343
1.0,1,165.453971
1.0,1,165.457633
1.0,1,165.461272
1.0,1,165.465416
1.0,1,165.469141
1.0,1,165.473588
1.0,1,165.477254
1.0,1,165.480988
1.0,1,165.484652
1.0,1,165.488307
1.0,1,165.491956
1.0,1,165.495617
1.0,1,165.499264
1.0,1,165.502902
1.0,1,165.506551
1.0,1,165.510188
1.0,1,165.513795
1.0,1,165.517432
1.0,1,165.521075
1.0,1,165.524732
1.0,1,165.528367
1.0,1,165.532012
1.0,1,165.535647
1.0,1,165.53929
1.0,1,165.542924
1.0,1,165.546553
1.0,1,165.550184
1.0,1,165.553793
1.0,1,165.557475
1.0,1,165.561134
1.0,1,165.564764
1.0,1,165.568397
1.0,1,165.572053
1.0,1,165.575688
1.0,1,165.579316
1.0,1,165.582948
1.0,1,165.586568
1.0,1,165.590206
1.0,1,165.593799
1.0,1,165.597427
1.0,1,165.601085
1.0,1,165.604724
1.0,1,165.608353
1.0,1,165.612007
1.0,1,165.615642
1.0,1,165.619791
1.0,1,165.624633
1.0,1,165.628748
1.0,1,165.632841
1.0,1,165.636912
1.0,1,165.64093
1.0,1,165.644895
1.0,1,165.648904
1.0,1,165.652916
