#{"t_start": 1626876523.6311357, "env_id": "CartPole-v1"}
r,l,t
1.0,1,137.192248
1.0,1,137.195779
1.0,1,137.199354
1.0,1,137.202923
1.0,1,137.206461
1.0,1,137.21001
1.0,1,137.213691
1.0,1,137.217159
1.0,1,137.220828
1.0,1,137.224362
1.0,1,137.228024
1.0,1,137.231825
1.0,1,137.236
1.0,1,137.239721
1.0,1,137.243446
1.0,1,137.247257
1.0,1,137.250989
1.0,1,137.256004
1.0,1,137.259753
1.0,1,137.263611
1.0,1,137.267518
1.0,1,137.271285
1.0,1,137.275089
1.0,1,137.278794
1.0,1,137.282435
1.0,1,137.286113
1.0,1,137.289723
1.0,1,137.293325
1.0,1,137.298985
1.0,1,137.302698
1.0,1,137.306392
1.0,1,137.310018
1.0,1,137.31369
1.0,1,137.317386
1.0,1,137.321002
1.0,1,137.32462
1.0,1,137.328437
1.0,1,137.332304
1.0,1,137.33623
1.0,1,137.340047
1.0,1,137.343807
1.0,1,137.347684
1.0,1,137.351326
1.0,1,137.354988
1.0,1,137.358579
1.0,1,137.362209
1.0,1,137.366017
1.0,1,137.369705
1.0,1,137.373332
1.0,1,137.37752
1.0,1,137.381856
1.0,1,137.385843
1.0,1,137.38985
1.0,1,137.393698
1.0,1,137.397461
1.0,1,137.401166
1.0,1,137.404892
1.0,1,137.408606
1.0,1,137.41225
1.0,1,137.416231
1.0,1,137.419942
1.0,1,137.423554
1.0,1,137.428364
1.0,1,137.432248
1.0,1,137.436518
1.0,1,137.440252
1.0,1,137.44409
1.0,1,137.447642
1.0,1,137.451333
1.0,1,137.45495
1.0,1,137.458642
1.0,1,137.462261
1.0,1,137.46602
1.0,1,137.469667
1.0,1,137.473404
1.0,1,137.477024
1.0,1,137.480756
1.0,1,137.484361
1.0,1,137.488326
1.0,1,137.491951
1.0,1,137.495692
1.0,1,137.49931
1.0,1,137.503044
1.0,1,137.506653
1.0,1,137.510364
1.0,1,137.514128
1.0,1,137.517789
1.0,1,137.521323
1.0,1,137.52485
1.0,1,137.528504
1.0,1,137.532017
1.0,1,137.535553
1.0,1,137.540425
1.0,1,137.544114
1.0,1,137.547937
1.0,1,137.551616
1.0,1,137.555406
1.0,1,137.559019
1.0,1,137.562786
1.0,1,137.566404
1.0,1,137.570163
1.0,1,137.573778
1.0,1,137.577517
1.0,1,137.581141
1.0,1,137.584887
1.0,1,137.588525
1.0,1,137.592469
1.0,1,137.596093
1.0,1,137.599756
1.0,1,137.603385
1.0,1,137.607225
1.0,1,137.610983
1.0,1,137.61461
1.0,1,137.618386
1.0,1,137.621998
1.0,1,137.625773
1.0,1,137.629429
1.0,1,137.633209
1.0,1,137.63682
1.0,1,137.640969
1.0,1,137.644597
1.0,1,137.648376
1.0,1,137.651999
1.0,1,137.655652
1.0,1,137.659333
1.0,1,137.663065
1.0,1,160.50857
1.0,1,160.512276
1.0,1,160.51584
1.0,1,160.519354
1.0,1,160.522943
1.0,1,160.526501
1.0,1,160.530042
1.0,1,160.533647
1.0,1,160.537201
1.0,1,160.540763
1.0,1,160.544311
1.0,1,160.5478
1.0,1,160.551352
1.0,1,160.554944
1.0,1,160.558411
1.0,1,160.561953
1.0,1,160.565451
1.0,1,160.568964
1.0,1,160.572459
1.0,1,160.575978
1.0,1,160.579445
1.0,1,160.582972
1.0,1,160.586503
1.0,1,160.590037
1.0,1,160.593575
1.0,1,160.597075
1.0,1,160.600655
1.0,1,160.604192
1.0,1,160.607661
1.0,1,160.611439
1.0,1,160.615129
1.0,1,160.618803
1.0,1,160.622671
1.0,1,160.62644
1.0,1,160.630528
1.0,1,160.634847
1.0,1,160.638837
1.0,1,160.64266
1.0,1,160.646455
1.0,1,160.650267
1.0,1,160.65405
1.0,1,160.657627
1.0,1,160.661193
1.0,1,160.665403
1.0,1,160.669036
1.0,1,160.672685
1.0,1,160.67623
1.0,1,160.679735
1.0,1,160.683367
1.0,1,160.687298
1.0,1,160.690868
1.0,1,160.694409
1.0,1,160.698
1.0,1,160.702642
1.0,1,160.707341
1.0,1,160.711003
1.0,1,160.71468
1.0,1,160.718251
1.0,1,160.721757
1.0,1,160.725285
1.0,1,160.728811
1.0,1,160.732335
1.0,1,160.735833
1.0,1,160.740044
1.0,1,160.743981
1.0,1,160.747775
1.0,1,160.751427
1.0,1,160.75524
1.0,1,160.758808
1.0,1,160.762606
1.0,1,160.766166
1.0,1,160.769887
1.0,1,160.773508
1.0,1,160.777201
1.0,1,160.78085
1.0,1,160.784714
1.0,1,160.788271
1.0,1,160.791987
1.0,1,160.795555
1.0,1,160.79915
1.0,1,160.802735
1.0,1,160.806327
1.0,1,160.809956
1.0,1,160.813575
1.0,1,160.817146
1.0,1,160.820735
1.0,1,160.824334
1.0,1,160.827945
1.0,1,160.831525
1.0,1,160.83518
1.0,1,160.838764
1.0,1,160.842399
1.0,1,160.84601
1.0,1,160.849619
1.0,1,160.85326
1.0,1,160.856959
1.0,1,160.860584
1.0,1,160.864481
1.0,1,160.868084
1.0,1,160.871971
1.0,1,160.875566
1.0,1,160.879228
1.0,1,160.882959
1.0,1,160.887177
1.0,1,160.891119
1.0,1,160.894862
1.0,1,160.898463
1.0,1,160.90223
1.0,1,160.905831
1.0,1,160.909594
1.0,1,160.913188
1.0,1,160.916947
1.0,1,160.920539
1.0,1,160.924273
1.0,1,160.927878
1.0,1,160.93164
1.0,1,160.935275
1.0,1,160.939039
1.0,1,160.943368
1.0,1,160.947007
1.0,1,160.950736
1.0,1,160.954291
1.0,1,160.957979
1.0,1,160.961533
1.0,1,160.965209
1.0,1,160.968746
1.0,1,160.972411
1.0,1,160.975973
1.0,1,160.979673
1.0,1,160.983238
1.0,1,160.986921
1.0,1,160.990814
1.0,1,160.994561
1.0,1,160.998169
1.0,1,161.001934
1.0,1,161.005533
1.0,1,161.009268
1.0,1,161.012872
1.0,1,161.016657
1.0,1,161.020268
1.0,1,161.024014
1.0,1,161.027587
1.0,1,161.031319
1.0,1,161.034927
1.0,1,161.038726
1.0,1,161.042511
1.0,1,161.046251
1.0,1,161.049837
1.0,1,161.053575
1.0,1,161.057169
1.0,1,161.060902
1.0,1,161.064497
1.0,1,161.068243
1.0,1,161.071806
1.0,1,161.075546
1.0,1,161.079142
1.0,1,161.082846
1.0,1,161.086425
1.0,1,161.090743
1.0,1,161.094807
1.0,1,161.098433
1.0,1,161.102197
1.0,1,161.105805
1.0,1,161.109575
1.0,1,161.113195
1.0,1,161.116978
1.0,1,161.120587
1.0,1,161.124348
1.0,1,161.127964
1.0,1,161.13175
1.0,1,161.13538
1.0,1,161.139137
1.0,1,161.142751
1.0,1,161.14701
1.0,1,161.150976
1.0,1,161.15461
1.0,1,161.15833
1.0,1,161.16195
1.0,1,161.16595
1.0,1,161.169766
1.0,1,161.173461
1.0,1,161.177371
1.0,1,161.181291
1.0,1,161.185112
1.0,1,161.188834
1.0,1,161.19279
1.0,1,161.196437
1.0,1,161.200141
1.0,1,161.203887
1.0,1,161.207615
1.0,1,161.21128
1.0,1,161.214909
1.0,1,161.21854
1.0,1,161.222196
1.0,1,161.225842
1.0,1,161.229491
1.0,1,161.233135
1.0,1,161.2368
1.0,1,161.240462
1.0,1,161.244405
1.0,1,161.248073
1.0,1,161.251763
1.0,1,161.255414
1.0,1,161.259139
1.0,1,161.262805
1.0,1,161.266556
1.0,1,161.27021
1.0,1,161.274058
1.0,1,161.277742
1.0,1,161.28151
1.0,1,161.285125
1.0,1,161.288876
1.0,1,161.309212
1.0,1,161.313005
1.0,1,161.316753
1.0,1,161.322257
1.0,1,161.326087
1.0,1,161.3298
1.0,1,161.333386
1.0,1,161.337586
1.0,1,161.341352
1.0,1,161.34656
1.0,1,161.350453
1.0,1,161.355246
1.0,1,161.359078
1.0,1,161.362781
1.0,1,161.366582
1.0,1,161.370279
1.0,1,161.375172
1.0,1,161.379972
1.0,1,161.384716
1.0,1,161.38945
1.0,1,161.394154
1.0,1,161.398899
1.0,1,161.403639
1.0,1,161.408372
1.0,1,161.412795
1.0,1,161.417262
1.0,1,161.421994
1.0,1,161.427197
1.0,1,161.432343
1.0,1,161.437241
1.0,1,161.442032
1.0,1,161.446813
1.0,1,161.451571
1.0,1,161.45609
1.0,1,161.460597
1.0,1,161.465436
1.0,1,161.470199
1.0,1,161.474934
1.0,1,161.479694
1.0,1,161.484425
1.0,1,161.489147
1.0,1,161.493885
1.0,1,161.4987
1.0,1,161.503477
1.0,1,161.50829
1.0,1,161.513019
1.0,1,161.517725
1.0,1,161.522455
1.0,1,161.527199
1.0,1,161.531999
1.0,1,161.536593
1.0,1,161.541309
1.0,1,161.54602
1.0,1,161.550786
1.0,1,161.555544
1.0,1,161.560339
1.0,1,161.565024
1.0,1,161.569729
1.0,1,161.574478
1.0,1,161.579223
1.0,1,161.584053
1.0,1,161.588496
1.0,1,161.593141
1.0,1,161.597771
1.0,1,161.602011
1.0,1,161.606478
1.0,1,161.611047
1.0,1,161.615717
1.0,1,161.620073
1.0,1,161.624665
1.0,1,161.629296
1.0,1,161.63394
1.0,1,161.638641
1.0,1,161.643218
1.0,1,161.647506
1.0,1,161.652194
1.0,1,161.656657
1.0,1,161.661443
1.0,1,161.666094
1.0,1,161.670623
1.0,1,161.67525
1.0,1,161.679882
1.0,1,161.684564
1.0,1,161.68925
1.0,1,161.693868
1.0,1,161.698249
1.0,1,161.702877
1.0,1,161.707737
1.0,1,161.712327
1.0,1,161.717456
1.0,1,161.723418
1.0,1,161.728234
1.0,1,161.733084
1.0,1,161.737876
1.0,1,161.74262
1.0,1,161.747376
1.0,1,161.75221
1.0,1,161.757004
1.0,1,161.76182
1.0,1,161.766617
1.0,1,161.771467
1.0,1,161.776287
1.0,1,161.780969
1.0,1,161.785756
1.0,1,161.790541
1.0,1,161.795363
1.0,1,161.800148
1.0,1,161.804925
1.0,1,161.809268
1.0,1,161.813688
1.0,1,161.818459
1.0,1,161.823247
1.0,1,161.828069
1.0,1,161.832653
1.0,1,161.837589
1.0,1,161.84233
1.0,1,161.847103
1.0,1,161.851951
1.0,1,161.856506
1.0,1,161.861025
1.0,1,161.865807
1.0,1,161.870559
1.0,1,161.875248
1.0,1,161.879972
1.0,1,161.884636
1.0,1,161.889291
1.0,1,161.894071
1.0,1,161.898468
1.0,1,161.90317
1.0,1,161.907496
1.0,1,161.912443
1.0,1,161.917148
1.0,1,161.922759
1.0,1,161.927496
1.0,1,161.932282
1.0,1,161.937352
1.0,1,161.942053
1.0,1,161.945794
1.0,1,161.950265
1.0,1,161.954924
1.0,1,161.959606
1.0,1,161.964372
1.0,1,161.969062
1.0,1,161.973733
1.0,1,161.978415
1.0,1,161.983104
1.0,1,161.987849
1.0,1,161.992459
1.0,1,161.997207
1.0,1,162.001963
1.0,1,162.006733
1.0,1,162.011478
1.0,1,162.016261
1.0,1,162.020986
1.0,1,162.024961
1.0,1,162.029423
1.0,1,162.034132
1.0,1,162.038836
1.0,1,162.043557
1.0,1,162.048358
1.0,1,162.052818
1.0,1,162.057534
1.0,1,162.062307
1.0,1,162.067036
1.0,1,162.071773
1.0,1,162.07654
1.0,1,162.081335
1.0,1,162.086069
1.0,1,162.090821
1.0,1,162.095553
1.0,1,162.100248
1.0,1,162.104815
1.0,1,162.109303
1.0,1,162.114014
1.0,1,162.11861
1.0,1,162.123154
1.0,1,162.127924
1.0,1,162.13267
1.0,1,162.137495
1.0,1,162.142245
1.0,1,162.147008
1.0,1,162.151767
1.0,1,162.156575
1.0,1,162.161177
1.0,1,162.165982
1.0,1,162.170137
1.0,1,162.174076
1.0,1,162.177752
1.0,1,162.181469
1.0,1,162.185082
1.0,1,162.188609
1.0,1,162.192455
1.0,1,162.196145
1.0,1,162.199883
1.0,1,162.203568
1.0,1,162.207284
1.0,1,162.211022
1.0,1,162.214722
1.0,1,162.218496
1.0,1,162.222103
1.0,1,162.225726
1.0,1,162.229459
1.0,1,162.233066
1.0,1,162.236711
1.0,1,162.240378
1.0,1,162.243984
1.0,1,162.24755
1.0,1,162.251181
1.0,1,162.254888
1.0,1,162.258665
1.0,1,162.262321
1.0,1,162.265921
1.0,1,162.269644
1.0,1,162.273893
1.0,1,162.277529
1.0,1,162.281346
1.0,1,162.284949
1.0,1,162.288539
1.0,1,162.292195
1.0,1,162.295814
1.0,1,162.300176
1.0,1,162.303919
1.0,1,162.30751
1.0,1,162.311198
1.0,1,162.314816
1.0,1,162.31845
1.0,1,162.322658
1.0,1,162.326413
1.0,1,162.330223
1.0,1,162.333898
1.0,1,162.337552
1.0,1,162.341275
1.0,1,162.344885
1.0,1,162.348459
1.0,1,162.352112
1.0,1,162.355688
1.0,1,162.359362
1.0,1,162.363007
1.0,1,162.366602
1.0,1,162.370211
1.0,1,162.37383
1.0,1,162.377558
1.0,1,162.381142
1.0,1,162.384865
1.0,1,162.388593
1.0,1,162.392241
1.0,1,162.395811
1.0,1,162.399427
1.0,1,162.40306
1.0,1,162.406688
1.0,1,162.410317
1.0,1,162.413911
1.0,1,162.417528
1.0,1,162.421189
1.0,1,162.425472
1.0,1,162.429968
1.0,1,162.43382
1.0,1,162.437636
1.0,1,162.441353
1.0,1,162.444972
1.0,1,162.448539
1.0,1,162.45207
1.0,1,162.455716
1.0,1,162.459257
1.0,1,162.462805
1.0,1,162.466402
1.0,1,162.470134
1.0,1,162.474074
1.0,1,162.477777
1.0,1,162.481456
1.0,1,162.485186
1.0,1,162.488894
1.0,1,162.492507
1.0,1,162.496009
1.0,1,162.499567
1.0,1,162.503149
1.0,1,162.506689
1.0,1,162.510241
1.0,1,162.514066
1.0,1,162.517704
1.0,1,162.521888
1.0,1,162.525719
1.0,1,162.529677
1.0,1,162.533567
1.0,1,162.537389
1.0,1,162.541092
1.0,1,162.544654
1.0,1,162.548223
1.0,1,162.551772
1.0,1,162.555337
1.0,1,162.559255
1.0,1,162.563005
1.0,1,162.566704
1.0,1,162.57048
1.0,1,162.574259
1.0,1,162.577948
1.0,1,162.581593
1.0,1,162.585348
1.0,1,162.589101
1.0,1,162.592838
1.0,1,162.596508
1.0,1,162.600063
1.0,1,162.60374
1.0,1,162.607322
1.0,1,162.610899
1.0,1,162.614926
1.0,1,162.618877
1.0,1,162.622746
1.0,1,162.626912
1.0,1,162.630794
1.0,1,162.634761
1.0,1,162.638578
1.0,1,162.642366
1.0,1,162.646204
1.0,1,162.650002
1.0,1,162.653864
1.0,1,162.65765
1.0,1,162.661473
1.0,1,162.665251
1.0,1,162.669106
1.0,1,162.672928
1.0,1,162.676922
1.0,1,162.680708
1.0,1,162.684482
1.0,1,162.688239
1.0,1,162.692002
1.0,1,162.695708
1.0,1,162.699473
1.0,1,162.703243
1.0,1,162.706998
1.0,1,162.710779
1.0,1,162.71467
1.0,1,162.718487
1.0,1,162.722319
1.0,1,162.726181
1.0,1,162.731276
1.0,1,162.735848
1.0,1,162.739972
1.0,1,162.744001
1.0,1,162.747787
1.0,1,162.751538
1.0,1,162.755279
1.0,1,162.759112
1.0,1,162.762769
1.0,1,162.76659
1.0,1,162.770306
1.0,1,162.77406
1.0,1,162.777752
1.0,1,162.781509
1.0,1,162.786457
1.0,1,162.791263
1.0,1,162.796052
1.0,1,162.800791
1.0,1,162.805547
1.0,1,162.810223
1.0,1,162.814911
1.0,1,162.81955
1.0,1,162.823461
1.0,1,162.827276
1.0,1,162.831208
1.0,1,162.835073
1.0,1,162.83893
1.0,1,162.842685
1.0,1,162.846391
1.0,1,162.850088
1.0,1,162.853917
1.0,1,162.857657
1.0,1,162.861383
1.0,1,162.865033
1.0,1,162.868723
1.0,1,162.87244
1.0,1,162.876101
1.0,1,162.879803
1.0,1,162.88358
1.0,1,162.887342
1.0,1,162.890974
1.0,1,162.894625
1.0,1,162.898247
1.0,1,162.90187
1.0,1,162.905482
1.0,1,162.909123
1.0,1,162.912851
1.0,1,162.916658
1.0,1,162.92035
1.0,1,162.924091
1.0,1,162.927743
1.0,1,162.931471
1.0,1,162.935642
1.0,1,162.939306
1.0,1,162.942969
1.0,1,162.946712
1.0,1,162.950318
1.0,1,162.953946
1.0,1,162.957586
1.0,1,162.961325
1.0,1,162.96506
1.0,1,162.968789
1.0,1,162.972545
1.0,1,162.976319
1.0,1,162.980021
1.0,1,162.983753
1.0,1,162.987488
1.0,1,162.991295
1.0,1,162.995009
1.0,1,162.998779
1.0,1,163.002627
1.0,1,163.006371
1.0,1,163.010103
1.0,1,163.01384
1.0,1,163.017565
1.0,1,163.021318
1.0,1,163.025195
1.0,1,163.029081
1.0,1,163.032784
1.0,1,163.036467
1.0,1,163.040015
1.0,1,163.043512
1.0,1,163.047022
1.0,1,163.050544
1.0,1,163.054073
1.0,1,163.057667
1.0,1,163.061193
1.0,1,163.064762
1.0,1,163.068287
1.0,1,163.071822
1.0,1,163.075351
1.0,1,163.078917
1.0,1,163.082468
1.0,1,163.08607
1.0,1,163.089653
1.0,1,163.093214
1.0,1,163.096735
1.0,1,163.100247
1.0,1,163.103756
1.0,1,163.107298
1.0,1,163.110826
1.0,1,163.114353
1.0,1,163.117876
1.0,1,163.121506
1.0,1,163.125226
1.0,1,163.128804
1.0,1,163.132363
1.0,1,163.135916
1.0,1,163.140215
1.0,1,163.143675
1.0,1,163.147142
1.0,1,163.150621
1.0,1,163.154101
1.0,1,163.157501
1.0,1,163.161004
1.0,1,163.164614
1.0,1,163.168231
1.0,1,163.171766
1.0,1,163.175393
1.0,1,163.179028
1.0,1,163.182524
1.0,1,163.186095
1.0,1,163.189668
1.0,1,163.193273
1.0,1,163.197228
1.0,1,163.201038
1.0,1,163.204958
1.0,1,163.208754
1.0,1,163.212528
1.0,1,163.216202
1.0,1,163.219934
1.0,1,163.223524
1.0,1,163.227307
1.0,1,163.230772
1.0,1,163.234555
1.0,1,163.23824
1.0,1,163.241912
1.0,1,163.24559
1.0,1,163.249167
1.0,1,163.252811
1.0,1,163.256428
1.0,1,163.259998
1.0,1,163.263558
1.0,1,163.267167
1.0,1,163.270863
1.0,1,163.274517
1.0,1,163.278224
1.0,1,163.281967
1.0,1,163.285809
1.0,1,163.289692
1.0,1,163.293409
1.0,1,163.29713
1.0,1,163.300776
1.0,1,163.304446
1.0,1,163.308045
1.0,1,163.311785
1.0,1,163.315339
1.0,1,163.319022
1.0,1,163.322724
1.0,1,163.326442
1.0,1,163.330197
1.0,1,163.333832
1.0,1,163.337597
1.0,1,163.341478
1.0,1,163.345578
1.0,1,163.349229
1.0,1,163.352959
1.0,1,163.356615
1.0,1,163.360295
1.0,1,163.363885
1.0,1,163.367504
1.0,1,163.371108
1.0,1,163.37482
1.0,1,163.378474
1.0,1,163.382176
1.0,1,163.385812
1.0,1,163.389485
1.0,1,163.393124
1.0,1,163.396917
1.0,1,163.400542
1.0,1,163.404263
1.0,1,163.407793
1.0,1,163.411445
1.0,1,163.41502
1.0,1,163.418725
1.0,1,163.422361
1.0,1,163.426872
1.0,1,163.430864
1.0,1,163.435049
1.0,1,163.439168
1.0,1,163.44315
1.0,1,163.44721
1.0,1,163.451014
1.0,1,163.454782
1.0,1,163.458775
1.0,1,163.462478
1.0,1,163.466451
1.0,1,163.470343
1.0,1,163.474281
1.0,1,163.477996
1.0,1,163.481781
1.0,1,163.485562
1.0,1,163.489381
1.0,1,163.493102
1.0,1,163.496949
1.0,1,163.500725
1.0,1,163.504446
1.0,1,163.508081
1.0,1,163.511732
1.0,1,163.515381
1.0,1,163.519114
1.0,1,163.522764
1.0,1,163.526488
1.0,1,163.530104
1.0,1,163.533857
1.0,1,163.537486
1.0,1,163.541227
1.0,1,163.54487
1.0,1,163.549071
1.0,1,163.552652
1.0,1,163.556315
1.0,1,163.55991
1.0,1,163.563473
1.0,1,163.567118
1.0,1,163.570693
1.0,1,163.574325
1.0,1,163.577887
1.0,1,163.581568
1.0,1,163.585193
1.0,1,163.588857
1.0,1,163.592592
1.0,1,163.596471
1.0,1,163.6003
1.0,1,163.60415
1.0,1,163.607944
1.0,1,163.611699
1.0,1,163.615537
1.0,1,163.619367
1.0,1,163.623154
1.0,1,163.626975
1.0,1,163.630886
1.0,1,163.634899
1.0,1,163.638832
1.0,1,163.642611
1.0,1,163.646361
1.0,1,163.650356
1.0,1,163.65411
1.0,1,163.657939
1.0,1,163.661865
1.0,1,163.665849
1.0,1,163.669723
1.0,1,163.673533
1.0,1,163.67732
1.0,1,163.681034
1.0,1,163.684796
1.0,1,163.688531
1.0,1,163.69231
1.0,1,163.696015
1.0,1,163.699775
1.0,1,163.703619
1.0,1,163.707485
1.0,1,163.711197
1.0,1,163.715024
1.0,1,163.718822
1.0,1,163.722606
1.0,1,163.72673
1.0,1,163.730608
1.0,1,163.734382
1.0,1,163.738117
1.0,1,163.742126
1.0,1,163.74664
1.0,1,163.752049
1.0,1,163.756412
1.0,1,163.759989
1.0,1,163.76353
1.0,1,163.767102
1.0,1,163.770675
1.0,1,163.774207
1.0,1,163.777776
1.0,1,163.781364
1.0,1,163.784932
1.0,1,163.788501
1.0,1,163.792114
1.0,1,163.795623
1.0,1,163.799206
1.0,1,163.802758
1.0,1,163.806372
1.0,1,163.809989
1.0,1,163.813548
1.0,1,163.817091
1.0,1,163.820655
1.0,1,163.824204
1.0,1,163.827711
1.0,1,163.831312
1.0,1,163.834826
1.0,1,163.838526
1.0,1,163.842057
1.0,1,163.845675
1.0,1,163.84925
1.0,1,163.852832
1.0,1,163.85663
1.0,1,163.860423
1.0,1,163.864194
1.0,1,163.868022
1.0,1,163.871762
1.0,1,163.87536
1.0,1,163.879033
1.0,1,163.882865
1.0,1,163.886653
1.0,1,163.890289
1.0,1,163.894009
1.0,1,163.897596
1.0,1,163.901104
1.0,1,163.904625
1.0,1,163.908348
1.0,1,163.911827
1.0,1,163.915362
1.0,1,163.918941
1.0,1,163.922509
1.0,1,163.926039
1.0,1,163.929718
1.0,1,163.933356
1.0,1,163.93687
1.0,1,163.940359
1.0,1,163.9438
1.0,1,163.947324
1.0,1,163.950816
1.0,1,163.954303
1.0,1,163.957914
1.0,1,163.961981
1.0,1,163.96568
1.0,1,163.969389
1.0,1,163.973004
1.0,1,163.976749
1.0,1,163.980415
1.0,1,163.984082
1.0,1,163.98781
1.0,1,163.991472
1.0,1,163.995129
1.0,1,163.998847
1.0,1,164.002515
1.0,1,164.006219
1.0,1,164.00989
1.0,1,164.013583
1.0,1,164.017232
1.0,1,164.020889
1.0,1,164.02454
1.0,1,164.028359
1.0,1,164.03202
1.0,1,164.035626
1.0,1,164.03921
1.0,1,164.042897
1.0,1,164.046587
1.0,1,164.050234
1.0,1,164.053886
1.0,1,164.057575
1.0,1,164.061232
1.0,1,164.064956
1.0,1,164.068617
1.0,1,164.07226
1.0,1,164.075964
1.0,1,164.079542
1.0,1,164.083167
1.0,1,164.086857
1.0,1,164.09052
1.0,1,164.094114
1.0,1,164.097793
1.0,1,164.101388
1.0,1,164.105038
1.0,1,164.10866
1.0,1,164.112289
1.0,1,164.115989
1.0,1,164.119559
1.0,1,164.123163
1.0,1,164.126834
1.0,1,164.130435
1.0,1,164.13412
1.0,1,164.137762
1.0,1,164.141366
1.0,1,164.144948
1.0,1,164.148621
1.0,1,164.152249
1.0,1,164.155928
1.0,1,164.159477
1.0,1,164.163106
1.0,1,164.16703
1.0,1,164.170623
1.0,1,164.174238
1.0,1,164.177884
1.0,1,164.181481
1.0,1,164.185066
1.0,1,164.18877
1.0,1,164.192363
1.0,1,164.196014
1.0,1,164.199625
1.0,1,164.203245
1.0,1,164.20691
1.0,1,164.210555
1.0,1,164.21417
1.0,1,164.217822
1.0,1,164.221447
1.0,1,164.225033
1.0,1,164.228737
1.0,1,164.232358
1.0,1,164.235968
1.0,1,164.239632
1.0,1,164.243214
1.0,1,164.246855
1.0,1,164.250442
1.0,1,164.254021
1.0,1,164.257667
1.0,1,164.261254
1.0,1,164.264829
1.0,1,164.268449
1.0,1,164.272034
1.0,1,164.27577
1.0,1,164.279434
1.0,1,164.283088
1.0,1,164.286841
1.0,1,164.290598
1.0,1,164.294289
1.0,1,164.297912
1.0,1,164.301561
1.0,1,164.305133
1.0,1,164.308721
1.0,1,164.312348
1.0,1,164.315993
1.0,1,164.322188
1.0,1,164.3266
1.0,1,164.330274
1.0,1,164.333863
1.0,1,164.337564
1.0,1,164.341192
1.0,1,164.344799
1.0,1,164.348502
1.0,1,164.352255
1.0,1,164.355843
1.0,1,164.359416
1.0,1,164.362987
1.0,1,164.366619
1.0,1,164.37025
1.0,1,164.373943
1.0,1,164.377634
1.0,1,164.381245
1.0,1,164.384868
1.0,1,164.388571
1.0,1,164.39218
1.0,1,164.395816
1.0,1,164.39942
1.0,1,164.403031
1.0,1,164.40672
1.0,1,164.410341
1.0,1,164.413952
1.0,1,164.417671
1.0,1,164.421285
1.0,1,164.425166
1.0,1,164.429277
1.0,1,164.43371
1.0,1,164.437735
1.0,1,164.441466
1.0,1,164.445218
1.0,1,164.448948
1.0,1,164.452682
1.0,1,164.456366
1.0,1,164.460017
1.0,1,164.463909
1.0,1,164.467633
1.0,1,164.471458
1.0,1,164.47516
1.0,1,164.478687
1.0,1,164.482238
1.0,1,164.485874
1.0,1,164.489554
1.0,1,164.493233
1.0,1,164.496906
1.0,1,164.500519
1.0,1,164.504061
1.0,1,164.507668
1.0,1,164.511178
1.0,1,164.514708
1.0,1,164.519466
1.0,1,164.524281
1.0,1,164.529073
1.0,1,164.533849
1.0,1,164.538086
1.0,1,164.54289
1.0,1,164.547631
1.0,1,164.552285
1.0,1,164.557164
1.0,1,164.561882
1.0,1,164.566706
1.0,1,164.57147
1.0,1,164.576345
1.0,1,164.580561
1.0,1,164.585329
1.0,1,164.590087
1.0,1,164.594851
1.0,1,164.599559
1.0,1,164.604268
1.0,1,164.609077
1.0,1,164.613819
1.0,1,164.618616
1.0,1,164.623292
1.0,1,164.627981
1.0,1,164.632693
1.0,1,164.637327
1.0,1,164.641956
1.0,1,164.646576
1.0,1,164.651227
1.0,1,164.655885
1.0,1,164.660507
1.0,1,164.66516
1.0,1,164.669796
1.0,1,164.674567
1.0,1,164.679168
1.0,1,164.683935
1.0,1,164.688699
1.0,1,164.693438
1.0,1,164.69818
1.0,1,164.70289
1.0,1,164.707582
1.0,1,164.712375
1.0,1,164.717138
1.0,1,164.721916
1.0,1,164.726331
1.0,1,164.730027
1.0,1,164.733763
1.0,1,164.737478
1.0,1,164.741
1.0,1,164.744574
1.0,1,164.748113
1.0,1,164.75162
1.0,1,164.755148
1.0,1,164.759391
1.0,1,164.763672
1.0,1,164.767579
1.0,1,164.771659
1.0,1,164.775498
1.0,1,164.779313
1.0,1,164.783061
1.0,1,164.786534
1.0,1,164.790036
1.0,1,164.793573
1.0,1,164.796979
1.0,1,164.800532
1.0,1,164.803949
1.0,1,164.807396
1.0,1,164.810882
1.0,1,164.81435
1.0,1,164.817784
1.0,1,164.821238
1.0,1,164.824713
1.0,1,164.828159
1.0,1,164.831618
1.0,1,164.835089
1.0,1,164.83855
1.0,1,164.84197
1.0,1,164.845728
1.0,1,164.849438
1.0,1,164.853084
1.0,1,164.856752
1.0,1,164.860449
1.0,1,164.864082
1.0,1,164.8677
1.0,1,164.871347
1.0,1,164.875005
1.0,1,164.878653
1.0,1,164.882799
1.0,1,164.886508
1.0,1,164.89015
1.0,1,164.893782
1.0,1,164.897459
1.0,1,164.901084
1.0,1,164.904725
1.0,1,164.908406
1.0,1,164.912055
