#{"t_start": 1626876523.3992243, "env_id": "CartPole-v1"}
r,l,t
1.0,1,137.413453
1.0,1,137.417001
1.0,1,137.420551
1.0,1,137.424096
1.0,1,137.427624
1.0,1,137.431206
1.0,1,137.434768
1.0,1,137.438312
1.0,1,137.441852
1.0,1,137.445401
1.0,1,137.449023
1.0,1,137.45265
1.0,1,137.456199
1.0,1,137.45986
1.0,1,137.463649
1.0,1,137.467719
1.0,1,137.471528
1.0,1,137.475237
1.0,1,137.479077
1.0,1,137.482893
1.0,1,137.487892
1.0,1,137.491644
1.0,1,137.495344
1.0,1,137.49929
1.0,1,137.503074
1.0,1,137.506873
1.0,1,137.510563
1.0,1,137.514311
1.0,1,137.517991
1.0,1,137.521593
1.0,1,137.525197
1.0,1,137.530876
1.0,1,137.534516
1.0,1,137.538228
1.0,1,137.541858
1.0,1,137.545529
1.0,1,137.549247
1.0,1,137.552857
1.0,1,137.55646
1.0,1,137.560204
1.0,1,137.564063
1.0,1,137.568073
1.0,1,137.571878
1.0,1,137.575616
1.0,1,137.579494
1.0,1,137.583147
1.0,1,137.586793
1.0,1,137.590397
1.0,1,137.594027
1.0,1,137.597826
1.0,1,137.601522
1.0,1,137.605147
1.0,1,137.609363
1.0,1,137.613686
1.0,1,137.617677
1.0,1,137.621641
1.0,1,137.625504
1.0,1,137.629235
1.0,1,137.632983
1.0,1,137.636693
1.0,1,137.640407
1.0,1,137.644049
1.0,1,137.64803
1.0,1,137.651709
1.0,1,137.655353
1.0,1,137.660233
1.0,1,137.664128
1.0,1,137.668393
1.0,1,137.672131
1.0,1,137.675923
1.0,1,137.679521
1.0,1,137.683208
1.0,1,137.686825
1.0,1,137.690517
1.0,1,137.69414
1.0,1,137.697899
1.0,1,137.701542
1.0,1,137.705279
1.0,1,137.708916
1.0,1,137.71265
1.0,1,137.716248
1.0,1,137.720202
1.0,1,137.723828
1.0,1,137.727568
1.0,1,137.731196
1.0,1,137.73492
1.0,1,137.738537
1.0,1,137.742258
1.0,1,137.746002
1.0,1,137.749681
1.0,1,137.753201
1.0,1,137.756726
1.0,1,137.760381
1.0,1,137.763895
1.0,1,137.767396
1.0,1,137.77231
1.0,1,137.775939
1.0,1,137.779754
1.0,1,137.783463
1.0,1,137.787249
1.0,1,137.790869
1.0,1,137.79464
1.0,1,137.798244
1.0,1,137.802012
1.0,1,137.805626
1.0,1,137.809364
1.0,1,137.812984
1.0,1,137.816733
1.0,1,137.820342
1.0,1,137.824311
1.0,1,137.827942
1.0,1,137.83161
1.0,1,137.835225
1.0,1,137.839076
1.0,1,137.842826
1.0,1,137.846459
1.0,1,137.850232
1.0,1,137.853844
1.0,1,137.857582
1.0,1,137.861278
1.0,1,137.865053
1.0,1,137.86866
1.0,1,137.872807
1.0,1,137.876443
1.0,1,137.88022
1.0,1,137.883869
1.0,1,137.88753
1.0,1,137.891164
1.0,1,137.894902
1.0,1,160.740405
1.0,1,160.744122
1.0,1,160.74765
1.0,1,160.751196
1.0,1,160.754772
1.0,1,160.758344
1.0,1,160.761882
1.0,1,160.765475
1.0,1,160.769046
1.0,1,160.772581
1.0,1,160.776129
1.0,1,160.779637
1.0,1,160.783187
1.0,1,160.786729
1.0,1,160.790251
1.0,1,160.793804
1.0,1,160.797302
1.0,1,160.800804
1.0,1,160.804301
1.0,1,160.807826
1.0,1,160.811292
1.0,1,160.814812
1.0,1,160.818356
1.0,1,160.821879
1.0,1,160.825415
1.0,1,160.828951
1.0,1,160.832483
1.0,1,160.836022
1.0,1,160.839499
1.0,1,160.843247
1.0,1,160.84695
1.0,1,160.850627
1.0,1,160.854471
1.0,1,160.858322
1.0,1,160.86244
1.0,1,160.866758
1.0,1,160.870749
1.0,1,160.874571
1.0,1,160.878367
1.0,1,160.882178
1.0,1,160.885961
1.0,1,160.889538
1.0,1,160.893104
1.0,1,160.897315
1.0,1,160.900948
1.0,1,160.904596
1.0,1,160.908141
1.0,1,160.911647
1.0,1,160.91537
1.0,1,160.91921
1.0,1,160.922779
1.0,1,160.92632
1.0,1,160.929844
1.0,1,160.934513
1.0,1,160.939187
1.0,1,160.942898
1.0,1,160.946579
1.0,1,160.950136
1.0,1,160.95366
1.0,1,160.957181
1.0,1,160.960709
1.0,1,160.964221
1.0,1,160.967702
1.0,1,160.971816
1.0,1,160.975822
1.0,1,160.979614
1.0,1,160.983263
1.0,1,160.987082
1.0,1,160.990694
1.0,1,160.994503
1.0,1,160.998083
1.0,1,161.00179
1.0,1,161.005353
1.0,1,161.009068
1.0,1,161.012713
1.0,1,161.016523
1.0,1,161.020148
1.0,1,161.023813
1.0,1,161.027394
1.0,1,161.030999
1.0,1,161.034566
1.0,1,161.038136
1.0,1,161.041804
1.0,1,161.045431
1.0,1,161.048992
1.0,1,161.052573
1.0,1,161.05618
1.0,1,161.059734
1.0,1,161.063353
1.0,1,161.067011
1.0,1,161.070602
1.0,1,161.074281
1.0,1,161.077851
1.0,1,161.081458
1.0,1,161.085078
1.0,1,161.088804
1.0,1,161.092417
1.0,1,161.096327
1.0,1,161.099939
1.0,1,161.103825
1.0,1,161.107416
1.0,1,161.111096
1.0,1,161.11482
1.0,1,161.119008
1.0,1,161.122977
1.0,1,161.126711
1.0,1,161.130332
1.0,1,161.134104
1.0,1,161.137686
1.0,1,161.141436
1.0,1,161.145047
1.0,1,161.148804
1.0,1,161.152386
1.0,1,161.156122
1.0,1,161.159697
1.0,1,161.163491
1.0,1,161.167122
1.0,1,161.170893
1.0,1,161.175223
1.0,1,161.178861
1.0,1,161.18259
1.0,1,161.186153
1.0,1,161.18985
1.0,1,161.193381
1.0,1,161.197059
1.0,1,161.200599
1.0,1,161.204263
1.0,1,161.207836
1.0,1,161.211522
1.0,1,161.215086
1.0,1,161.218767
1.0,1,161.222668
1.0,1,161.226406
1.0,1,161.230021
1.0,1,161.233794
1.0,1,161.237392
1.0,1,161.241124
1.0,1,161.244696
1.0,1,161.248513
1.0,1,161.252124
1.0,1,161.255875
1.0,1,161.259432
1.0,1,161.263166
1.0,1,161.266828
1.0,1,161.270608
1.0,1,161.274399
1.0,1,161.278144
1.0,1,161.281719
1.0,1,161.285464
1.0,1,161.289064
1.0,1,161.292786
1.0,1,161.296378
1.0,1,161.300126
1.0,1,161.303685
1.0,1,161.307437
1.0,1,161.311028
1.0,1,161.314727
1.0,1,161.31831
1.0,1,161.322563
1.0,1,161.326686
1.0,1,161.330313
1.0,1,161.334079
1.0,1,161.337673
1.0,1,161.34144
1.0,1,161.345065
1.0,1,161.348847
1.0,1,161.352465
1.0,1,161.356222
1.0,1,161.35985
1.0,1,161.363589
1.0,1,161.367217
1.0,1,161.370995
1.0,1,161.374624
1.0,1,161.378837
1.0,1,161.382814
1.0,1,161.386482
1.0,1,161.390199
1.0,1,161.393829
1.0,1,161.397761
1.0,1,161.401618
1.0,1,161.405274
1.0,1,161.409184
1.0,1,161.413105
1.0,1,161.41696
1.0,1,161.420647
1.0,1,161.424541
1.0,1,161.428253
1.0,1,161.431983
1.0,1,161.43567
1.0,1,161.439428
1.0,1,161.443124
1.0,1,161.446756
1.0,1,161.450385
1.0,1,161.454038
1.0,1,161.457687
1.0,1,161.461334
1.0,1,161.464982
1.0,1,161.468645
1.0,1,161.472311
1.0,1,161.476242
1.0,1,161.479872
1.0,1,161.483574
1.0,1,161.48724
1.0,1,161.491033
1.0,1,161.494694
1.0,1,161.49844
1.0,1,161.502095
1.0,1,161.505945
1.0,1,161.50964
1.0,1,161.513396
1.0,1,161.517008
1.0,1,161.520761
1.0,1,161.541103
1.0,1,161.544897
1.0,1,161.548642
1.0,1,161.554155
1.0,1,161.557968
1.0,1,161.56169
1.0,1,161.565257
1.0,1,161.569468
1.0,1,161.573236
1.0,1,161.578446
1.0,1,161.582366
1.0,1,161.587136
1.0,1,161.590985
1.0,1,161.594684
1.0,1,161.598478
1.0,1,161.602172
1.0,1,161.607028
1.0,1,161.611755
1.0,1,161.616574
1.0,1,161.621312
1.0,1,161.62601
1.0,1,161.630765
1.0,1,161.635504
1.0,1,161.640245
1.0,1,161.644718
1.0,1,161.649122
1.0,1,161.653863
1.0,1,161.659029
1.0,1,161.664212
1.0,1,161.669113
1.0,1,161.673901
1.0,1,161.678678
1.0,1,161.683394
1.0,1,161.687919
1.0,1,161.692499
1.0,1,161.697266
1.0,1,161.702028
1.0,1,161.706769
1.0,1,161.711517
1.0,1,161.716253
1.0,1,161.720971
1.0,1,161.725715
1.0,1,161.730611
1.0,1,161.735389
1.0,1,161.740197
1.0,1,161.744927
1.0,1,161.749637
1.0,1,161.754367
1.0,1,161.75911
1.0,1,161.76391
1.0,1,161.768505
1.0,1,161.77322
1.0,1,161.777931
1.0,1,161.782697
1.0,1,161.787449
1.0,1,161.792251
1.0,1,161.796926
1.0,1,161.801641
1.0,1,161.806389
1.0,1,161.811135
1.0,1,161.815874
1.0,1,161.820308
1.0,1,161.824935
1.0,1,161.82956
1.0,1,161.833822
1.0,1,161.83825
1.0,1,161.842927
1.0,1,161.847607
1.0,1,161.85189
1.0,1,161.85646
1.0,1,161.861091
1.0,1,161.865759
1.0,1,161.870444
1.0,1,161.875025
1.0,1,161.879315
1.0,1,161.884011
1.0,1,161.888487
1.0,1,161.893247
1.0,1,161.897908
1.0,1,161.902417
1.0,1,161.907069
1.0,1,161.911672
1.0,1,161.91636
1.0,1,161.921057
1.0,1,161.925676
1.0,1,161.930093
1.0,1,161.934704
1.0,1,161.939549
1.0,1,161.944196
1.0,1,161.949294
1.0,1,161.954689
1.0,1,161.960084
1.0,1,161.964955
1.0,1,161.969743
1.0,1,161.974484
1.0,1,161.979206
1.0,1,161.984059
1.0,1,161.98886
1.0,1,161.993648
1.0,1,161.998508
1.0,1,162.003342
1.0,1,162.008142
1.0,1,162.012831
1.0,1,162.017616
1.0,1,162.022404
1.0,1,162.027212
1.0,1,162.031959
1.0,1,162.036812
1.0,1,162.041148
1.0,1,162.045525
1.0,1,162.050341
1.0,1,162.055116
1.0,1,162.059905
1.0,1,162.064563
1.0,1,162.069446
1.0,1,162.074201
1.0,1,162.078974
1.0,1,162.08381
1.0,1,162.088415
1.0,1,162.09291
1.0,1,162.097669
1.0,1,162.102406
1.0,1,162.107107
1.0,1,162.111823
1.0,1,162.116486
1.0,1,162.121143
1.0,1,162.125924
1.0,1,162.130326
1.0,1,162.13502
1.0,1,162.139346
1.0,1,162.144249
1.0,1,162.149002
1.0,1,162.154582
1.0,1,162.159348
1.0,1,162.164135
1.0,1,162.169205
1.0,1,162.173907
1.0,1,162.177656
1.0,1,162.182109
1.0,1,162.186767
1.0,1,162.191453
1.0,1,162.196192
1.0,1,162.200856
1.0,1,162.205517
1.0,1,162.210192
1.0,1,162.214882
1.0,1,162.219631
1.0,1,162.22433
1.0,1,162.229054
1.0,1,162.233827
1.0,1,162.238596
1.0,1,162.243335
1.0,1,162.24812
1.0,1,162.252857
1.0,1,162.256887
1.0,1,162.261286
1.0,1,162.265995
1.0,1,162.270709
1.0,1,162.275427
1.0,1,162.28023
1.0,1,162.284729
1.0,1,162.289445
1.0,1,162.294218
1.0,1,162.298947
1.0,1,162.303684
1.0,1,162.308452
1.0,1,162.313085
1.0,1,162.317821
1.0,1,162.322572
1.0,1,162.327314
1.0,1,162.33209
1.0,1,162.336727
1.0,1,162.341122
1.0,1,162.345962
1.0,1,162.350419
1.0,1,162.354972
1.0,1,162.359696
1.0,1,162.364486
1.0,1,162.369306
1.0,1,162.37405
1.0,1,162.378824
1.0,1,162.383578
1.0,1,162.388389
1.0,1,162.392987
1.0,1,162.397888
1.0,1,162.402018
1.0,1,162.40583
1.0,1,162.409579
1.0,1,162.41328
1.0,1,162.416899
1.0,1,162.420465
1.0,1,162.424275
1.0,1,162.42794
1.0,1,162.43168
1.0,1,162.435399
1.0,1,162.439114
1.0,1,162.442847
1.0,1,162.446551
1.0,1,162.450286
1.0,1,162.453858
1.0,1,162.457543
1.0,1,162.461286
1.0,1,162.464896
1.0,1,162.468533
1.0,1,162.472199
1.0,1,162.475804
1.0,1,162.479382
1.0,1,162.483003
1.0,1,162.486701
1.0,1,162.490501
1.0,1,162.494182
1.0,1,162.497792
1.0,1,162.501465
1.0,1,162.505763
1.0,1,162.509365
1.0,1,162.513182
1.0,1,162.516804
1.0,1,162.520418
1.0,1,162.524056
1.0,1,162.527669
1.0,1,162.532053
1.0,1,162.535754
1.0,1,162.539357
1.0,1,162.543048
1.0,1,162.546661
1.0,1,162.550314
1.0,1,162.554468
1.0,1,162.558231
1.0,1,162.562058
1.0,1,162.565747
1.0,1,162.569389
1.0,1,162.573142
1.0,1,162.576692
1.0,1,162.580347
1.0,1,162.583941
1.0,1,162.587545
1.0,1,162.591213
1.0,1,162.594852
1.0,1,162.598452
1.0,1,162.602024
1.0,1,162.605656
1.0,1,162.609346
1.0,1,162.612983
1.0,1,162.616716
1.0,1,162.620417
1.0,1,162.624091
1.0,1,162.627687
1.0,1,162.631271
1.0,1,162.634902
1.0,1,162.638522
1.0,1,162.642146
1.0,1,162.645754
1.0,1,162.649361
1.0,1,162.652988
1.0,1,162.657301
1.0,1,162.661793
1.0,1,162.665642
1.0,1,162.669419
1.0,1,162.673148
1.0,1,162.676804
1.0,1,162.680375
1.0,1,162.683893
1.0,1,162.687551
1.0,1,162.691087
1.0,1,162.694632
1.0,1,162.698282
1.0,1,162.702012
1.0,1,162.705915
1.0,1,162.709613
1.0,1,162.713266
1.0,1,162.716997
1.0,1,162.72071
1.0,1,162.724335
1.0,1,162.727867
1.0,1,162.73139
1.0,1,162.734973
1.0,1,162.738519
1.0,1,162.742074
1.0,1,162.745812
1.0,1,162.749517
1.0,1,162.753355
1.0,1,162.757477
1.0,1,162.761509
1.0,1,162.765373
1.0,1,162.769187
1.0,1,162.772892
1.0,1,162.776454
1.0,1,162.780005
1.0,1,162.783576
1.0,1,162.787134
1.0,1,162.791091
1.0,1,162.79481
1.0,1,162.798513
1.0,1,162.802273
1.0,1,162.806051
1.0,1,162.809752
1.0,1,162.813409
1.0,1,162.817164
1.0,1,162.820914
1.0,1,162.824659
1.0,1,162.828334
1.0,1,162.831873
1.0,1,162.835576
1.0,1,162.839159
1.0,1,162.842731
1.0,1,162.846746
1.0,1,162.85069
1.0,1,162.854561
1.0,1,162.85873
1.0,1,162.862595
1.0,1,162.866584
1.0,1,162.87041
1.0,1,162.874197
1.0,1,162.878033
1.0,1,162.881819
1.0,1,162.885688
1.0,1,162.889468
1.0,1,162.893292
1.0,1,162.897072
1.0,1,162.900931
1.0,1,162.904743
1.0,1,162.908745
1.0,1,162.912524
1.0,1,162.916308
1.0,1,162.920029
1.0,1,162.923817
1.0,1,162.92753
1.0,1,162.931293
1.0,1,162.935061
1.0,1,162.938809
1.0,1,162.942598
1.0,1,162.946492
1.0,1,162.950311
1.0,1,162.954137
1.0,1,162.958014
1.0,1,162.963113
1.0,1,162.967718
1.0,1,162.971741
1.0,1,162.975728
1.0,1,162.979618
1.0,1,162.98342
1.0,1,162.987118
1.0,1,162.990952
1.0,1,162.994628
1.0,1,162.998426
1.0,1,163.002156
1.0,1,163.005911
1.0,1,163.009602
1.0,1,163.013348
1.0,1,163.018273
1.0,1,163.023072
1.0,1,163.027913
1.0,1,163.032634
1.0,1,163.037373
1.0,1,163.042069
1.0,1,163.046737
1.0,1,163.051395
1.0,1,163.055326
1.0,1,163.059103
1.0,1,163.06302
1.0,1,163.067033
1.0,1,163.070758
1.0,1,163.074513
1.0,1,163.078206
1.0,1,163.082078
1.0,1,163.085747
1.0,1,163.089497
1.0,1,163.093207
1.0,1,163.096854
1.0,1,163.100567
1.0,1,163.104234
1.0,1,163.107934
1.0,1,163.111592
1.0,1,163.115407
1.0,1,163.119129
1.0,1,163.122794
1.0,1,163.126438
1.0,1,163.130066
1.0,1,163.133684
1.0,1,163.137296
1.0,1,163.140936
1.0,1,163.144659
1.0,1,163.148437
1.0,1,163.152163
1.0,1,163.155883
1.0,1,163.159547
1.0,1,163.163272
1.0,1,163.167454
1.0,1,163.171128
1.0,1,163.174779
1.0,1,163.178522
1.0,1,163.18214
1.0,1,163.185764
1.0,1,163.189432
1.0,1,163.193167
1.0,1,163.196897
1.0,1,163.200627
1.0,1,163.204386
1.0,1,163.208155
1.0,1,163.211881
1.0,1,163.215595
1.0,1,163.219328
1.0,1,163.223126
1.0,1,163.226883
1.0,1,163.230628
1.0,1,163.234431
1.0,1,163.238215
1.0,1,163.241944
1.0,1,163.245673
1.0,1,163.249425
1.0,1,163.253158
1.0,1,163.257041
1.0,1,163.260928
1.0,1,163.264654
1.0,1,163.268302
1.0,1,163.271917
1.0,1,163.275405
1.0,1,163.278906
1.0,1,163.282433
1.0,1,163.285963
1.0,1,163.289564
1.0,1,163.293085
1.0,1,163.296651
1.0,1,163.300172
1.0,1,163.303713
1.0,1,163.307214
1.0,1,163.310807
1.0,1,163.314352
1.0,1,163.317956
1.0,1,163.321536
1.0,1,163.325101
1.0,1,163.328626
1.0,1,163.332147
1.0,1,163.335615
1.0,1,163.339203
1.0,1,163.342713
1.0,1,163.346239
1.0,1,163.349764
1.0,1,163.353379
1.0,1,163.357097
1.0,1,163.360691
1.0,1,163.364205
1.0,1,163.367744
1.0,1,163.37209
1.0,1,163.375566
1.0,1,163.379047
1.0,1,163.382521
1.0,1,163.38599
1.0,1,163.389429
1.0,1,163.392904
1.0,1,163.396516
1.0,1,163.400137
1.0,1,163.403677
1.0,1,163.407252
1.0,1,163.410928
1.0,1,163.414431
1.0,1,163.417994
1.0,1,163.421561
1.0,1,163.425192
1.0,1,163.429065
1.0,1,163.432885
1.0,1,163.436806
1.0,1,163.440569
1.0,1,163.444349
1.0,1,163.448001
1.0,1,163.451711
1.0,1,163.455364
1.0,1,163.459084
1.0,1,163.462651
1.0,1,163.466408
1.0,1,163.470107
1.0,1,163.473798
1.0,1,163.477474
1.0,1,163.481054
1.0,1,163.484698
1.0,1,163.48831
1.0,1,163.491906
1.0,1,163.495434
1.0,1,163.499052
1.0,1,163.502713
1.0,1,163.506369
1.0,1,163.510061
1.0,1,163.513812
1.0,1,163.51766
1.0,1,163.521427
1.0,1,163.525279
1.0,1,163.528985
1.0,1,163.532624
1.0,1,163.536295
1.0,1,163.539894
1.0,1,163.543447
1.0,1,163.547192
1.0,1,163.550878
1.0,1,163.554571
1.0,1,163.55829
1.0,1,163.562042
1.0,1,163.565692
1.0,1,163.569443
1.0,1,163.573328
1.0,1,163.577427
1.0,1,163.581077
1.0,1,163.584803
1.0,1,163.588462
1.0,1,163.592144
1.0,1,163.59571
1.0,1,163.599362
1.0,1,163.602954
1.0,1,163.606672
1.0,1,163.610322
1.0,1,163.614025
1.0,1,163.617659
1.0,1,163.62133
1.0,1,163.624968
1.0,1,163.628762
1.0,1,163.632387
1.0,1,163.636105
1.0,1,163.639639
1.0,1,163.643292
1.0,1,163.646867
1.0,1,163.65057
1.0,1,163.654205
1.0,1,163.658538
1.0,1,163.662684
1.0,1,163.666851
1.0,1,163.670999
1.0,1,163.67497
1.0,1,163.679055
1.0,1,163.682847
1.0,1,163.686604
1.0,1,163.690599
1.0,1,163.694297
1.0,1,163.69827
1.0,1,163.702158
1.0,1,163.70611
1.0,1,163.709823
1.0,1,163.713634
1.0,1,163.71738
1.0,1,163.721183
1.0,1,163.724912
1.0,1,163.728758
1.0,1,163.732528
1.0,1,163.736255
1.0,1,163.739884
1.0,1,163.743554
1.0,1,163.747211
1.0,1,163.750936
1.0,1,163.754573
1.0,1,163.758313
1.0,1,163.761921
1.0,1,163.765675
1.0,1,163.769304
1.0,1,163.773049
1.0,1,163.776692
1.0,1,163.780922
1.0,1,163.7845
1.0,1,163.788157
1.0,1,163.79173
1.0,1,163.795333
1.0,1,163.798973
1.0,1,163.802546
1.0,1,163.806184
1.0,1,163.809761
1.0,1,163.813411
1.0,1,163.817091
1.0,1,163.820731
1.0,1,163.824459
1.0,1,163.828253
1.0,1,163.832078
1.0,1,163.835954
1.0,1,163.839726
1.0,1,163.843492
1.0,1,163.847338
1.0,1,163.851153
1.0,1,163.85495
1.0,1,163.858773
1.0,1,163.862671
1.0,1,163.866684
1.0,1,163.870622
1.0,1,163.874395
1.0,1,163.878152
1.0,1,163.882146
1.0,1,163.885895
1.0,1,163.889735
1.0,1,163.893669
1.0,1,163.897644
1.0,1,163.901524
1.0,1,163.905326
1.0,1,163.909099
1.0,1,163.912831
1.0,1,163.916576
1.0,1,163.920316
1.0,1,163.924106
1.0,1,163.927808
1.0,1,163.931573
1.0,1,163.935429
1.0,1,163.939296
1.0,1,163.942996
1.0,1,163.946834
1.0,1,163.950634
1.0,1,163.954566
1.0,1,163.95857
1.0,1,163.962448
1.0,1,163.966228
1.0,1,163.969966
1.0,1,163.97379
1.0,1,163.97844
1.0,1,163.983913
1.0,1,163.988323
1.0,1,163.991899
1.0,1,163.995476
1.0,1,163.999045
1.0,1,164.002609
1.0,1,164.006147
1.0,1,164.009709
1.0,1,164.013306
1.0,1,164.016867
1.0,1,164.020427
1.0,1,164.024001
1.0,1,164.027562
1.0,1,164.031141
1.0,1,164.034697
1.0,1,164.038311
1.0,1,164.041908
1.0,1,164.045484
1.0,1,164.049029
1.0,1,164.052574
1.0,1,164.056134
1.0,1,164.059794
1.0,1,164.063242
1.0,1,164.066748
1.0,1,164.070463
1.0,1,164.073977
1.0,1,164.077566
1.0,1,164.081165
1.0,1,164.08474
1.0,1,164.088526
1.0,1,164.092333
1.0,1,164.096107
1.0,1,164.099937
1.0,1,164.103626
1.0,1,164.107226
1.0,1,164.11095
1.0,1,164.114768
1.0,1,164.118531
1.0,1,164.122171
1.0,1,164.12589
1.0,1,164.129478
1.0,1,164.132988
1.0,1,164.136503
1.0,1,164.140229
1.0,1,164.143708
1.0,1,164.147249
1.0,1,164.150822
1.0,1,164.154391
1.0,1,164.157903
1.0,1,164.161615
1.0,1,164.165289
1.0,1,164.168781
1.0,1,164.17227
1.0,1,164.175723
1.0,1,164.179229
1.0,1,164.182722
1.0,1,164.18623
1.0,1,164.189744
1.0,1,164.193848
1.0,1,164.197555
1.0,1,164.201262
1.0,1,164.204875
1.0,1,164.208621
1.0,1,164.212294
1.0,1,164.21591
1.0,1,164.219684
1.0,1,164.223346
1.0,1,164.227003
1.0,1,164.230716
1.0,1,164.234391
1.0,1,164.238096
1.0,1,164.241766
1.0,1,164.245458
1.0,1,164.249106
1.0,1,164.252762
1.0,1,164.256416
1.0,1,164.260229
1.0,1,164.263894
1.0,1,164.267501
1.0,1,164.271087
1.0,1,164.274773
1.0,1,164.278471
1.0,1,164.282097
1.0,1,164.285771
1.0,1,164.289433
1.0,1,164.293096
1.0,1,164.296806
1.0,1,164.300485
1.0,1,164.304116
1.0,1,164.307722
1.0,1,164.311449
1.0,1,164.315063
1.0,1,164.318747
1.0,1,164.322417
1.0,1,164.326027
1.0,1,164.329685
1.0,1,164.333283
1.0,1,164.336932
1.0,1,164.340552
1.0,1,164.344202
1.0,1,164.347888
1.0,1,164.351457
1.0,1,164.355059
1.0,1,164.35873
1.0,1,164.36233
1.0,1,164.366017
1.0,1,164.369641
1.0,1,164.373264
1.0,1,164.376867
1.0,1,164.380529
1.0,1,164.38408
1.0,1,164.387719
1.0,1,164.391311
1.0,1,164.395018
1.0,1,164.398941
1.0,1,164.402534
1.0,1,164.406149
1.0,1,164.409796
1.0,1,164.413393
1.0,1,164.416972
1.0,1,164.420681
1.0,1,164.424274
1.0,1,164.427941
1.0,1,164.43156
1.0,1,164.435154
1.0,1,164.438835
1.0,1,164.442437
1.0,1,164.446062
1.0,1,164.449733
1.0,1,164.453359
1.0,1,164.456897
1.0,1,164.460618
1.0,1,164.464224
1.0,1,164.467817
1.0,1,164.471467
1.0,1,164.47505
1.0,1,164.478693
1.0,1,164.482272
1.0,1,164.485854
1.0,1,164.489499
1.0,1,164.493079
1.0,1,164.496658
1.0,1,164.50028
1.0,1,164.503889
1.0,1,164.507588
1.0,1,164.511245
1.0,1,164.514922
1.0,1,164.518684
1.0,1,164.522446
1.0,1,164.526151
1.0,1,164.529792
1.0,1,164.533422
1.0,1,164.536998
1.0,1,164.540621
1.0,1,164.544185
1.0,1,164.547941
1.0,1,164.554029
1.0,1,164.558419
1.0,1,164.562106
1.0,1,164.565725
1.0,1,164.569403
1.0,1,164.573036
1.0,1,164.576644
1.0,1,164.580324
1.0,1,164.584108
1.0,1,164.587696
1.0,1,164.591262
1.0,1,164.594834
1.0,1,164.598466
1.0,1,164.602077
1.0,1,164.605802
1.0,1,164.6095
1.0,1,164.613108
1.0,1,164.61673
1.0,1,164.620435
1.0,1,164.624045
1.0,1,164.627613
1.0,1,164.631273
1.0,1,164.634877
1.0,1,164.638569
1.0,1,164.642191
1.0,1,164.64581
1.0,1,164.649479
1.0,1,164.653093
1.0,1,164.657018
1.0,1,164.661142
1.0,1,164.665544
1.0,1,164.669544
1.0,1,164.673283
1.0,1,164.677032
1.0,1,164.680771
1.0,1,164.684495
1.0,1,164.688182
1.0,1,164.691869
1.0,1,164.695687
1.0,1,164.699488
1.0,1,164.703338
1.0,1,164.707061
1.0,1,164.71061
1.0,1,164.714178
1.0,1,164.717818
1.0,1,164.721421
1.0,1,164.725095
1.0,1,164.728786
1.0,1,164.732373
1.0,1,164.735908
1.0,1,164.739467
1.0,1,164.74304
1.0,1,164.746567
1.0,1,164.751304
1.0,1,164.756114
1.0,1,164.760907
1.0,1,164.76569
1.0,1,164.769923
1.0,1,164.774725
1.0,1,164.779473
1.0,1,164.78415
1.0,1,164.789002
1.0,1,164.793721
1.0,1,164.798539
1.0,1,164.803318
1.0,1,164.808141
1.0,1,164.812362
1.0,1,164.817135
1.0,1,164.821891
1.0,1,164.826673
1.0,1,164.83136
1.0,1,164.836144
1.0,1,164.84092
1.0,1,164.845629
1.0,1,164.850451
1.0,1,164.855133
1.0,1,164.859831
1.0,1,164.864537
1.0,1,164.869184
1.0,1,164.873776
1.0,1,164.878431
1.0,1,164.883063
1.0,1,164.887688
1.0,1,164.892328
1.0,1,164.897007
1.0,1,164.90164
1.0,1,164.906392
1.0,1,164.911079
1.0,1,164.915846
1.0,1,164.920611
1.0,1,164.925349
1.0,1,164.930091
1.0,1,164.934801
1.0,1,164.939494
1.0,1,164.944286
1.0,1,164.949049
1.0,1,164.953828
1.0,1,164.958186
1.0,1,164.96189
1.0,1,164.965631
1.0,1,164.969308
1.0,1,164.972828
1.0,1,164.976403
1.0,1,164.979917
1.0,1,164.983453
1.0,1,164.986971
1.0,1,164.991218
1.0,1,164.995533
1.0,1,164.999403
1.0,1,165.003465
1.0,1,165.007289
1.0,1,165.011103
1.0,1,165.014822
1.0,1,165.018388
1.0,1,165.021874
1.0,1,165.025404
1.0,1,165.028822
1.0,1,165.032373
1.0,1,165.035839
1.0,1,165.039285
1.0,1,165.042758
1.0,1,165.046237
1.0,1,165.049672
1.0,1,165.053129
1.0,1,165.0566
1.0,1,165.060053
1.0,1,165.063502
1.0,1,165.066976
1.0,1,165.07042
1.0,1,165.073874
1.0,1,165.077591
1.0,1,165.081297
1.0,1,165.084972
1.0,1,165.088601
1.0,1,165.092285
1.0,1,165.09592
1.0,1,165.099553
1.0,1,165.103206
1.0,1,165.106872
1.0,1,165.110516
1.0,1,165.114672
1.0,1,165.118358
