#{"t_start": 1626876523.2480261, "env_id": "CartPole-v1"}
r,l,t
1.0,1,163.229724
1.0,1,163.23344
1.0,1,163.237266
1.0,1,163.241021
1.0,1,163.244733
1.0,1,163.248381
1.0,1,163.25208
1.0,1,163.255738
1.0,1,163.259437
1.0,1,163.263117
1.0,1,163.266905
1.0,1,163.27062
1.0,1,163.274282
1.0,1,163.27796
1.0,1,163.281579
1.0,1,163.285195
1.0,1,163.288814
1.0,1,163.29247
1.0,1,163.296173
1.0,1,163.299951
1.0,1,163.303732
1.0,1,163.307393
1.0,1,163.311125
1.0,1,163.314816
1.0,1,163.319014
1.0,1,163.322652
1.0,1,163.326312
1.0,1,163.330075
1.0,1,163.333696
1.0,1,163.337321
1.0,1,163.340927
1.0,1,163.344658
1.0,1,163.348401
1.0,1,163.352118
1.0,1,163.355882
1.0,1,163.359641
1.0,1,163.36338
1.0,1,163.367114
1.0,1,163.370833
1.0,1,163.374617
1.0,1,163.378369
1.0,1,163.382274
1.0,1,163.385937
1.0,1,163.389697
1.0,1,163.393438
1.0,1,163.397172
1.0,1,163.400912
1.0,1,163.404647
1.0,1,163.408533
1.0,1,163.412427
1.0,1,163.416125
1.0,1,163.419739
1.0,1,163.423286
1.0,1,163.426792
1.0,1,163.430293
1.0,1,163.433825
1.0,1,163.437353
1.0,1,163.440947
1.0,1,163.444471
1.0,1,163.44804
1.0,1,163.451564
1.0,1,163.455144
1.0,1,163.458641
1.0,1,163.462197
1.0,1,163.465753
1.0,1,163.469513
1.0,1,163.472928
1.0,1,163.47649
1.0,1,163.480014
1.0,1,163.483533
1.0,1,163.487076
1.0,1,163.490585
1.0,1,163.494114
1.0,1,163.497631
1.0,1,163.501152
1.0,1,163.504965
1.0,1,163.508525
1.0,1,163.512108
1.0,1,163.51566
1.0,1,163.519411
1.0,1,163.523464
1.0,1,163.526932
1.0,1,163.530394
1.0,1,163.533874
1.0,1,163.53736
1.0,1,163.540787
1.0,1,163.544252
1.0,1,163.547857
1.0,1,163.551483
1.0,1,163.555062
1.0,1,163.558642
1.0,1,163.562273
1.0,1,163.565768
1.0,1,163.569355
1.0,1,163.572908
1.0,1,163.576557
1.0,1,163.580616
1.0,1,163.584445
1.0,1,163.588366
1.0,1,163.592131
1.0,1,163.5959
1.0,1,163.599582
1.0,1,163.60333
1.0,1,163.606753
1.0,1,163.610469
1.0,1,163.614034
1.0,1,163.617787
1.0,1,163.62159
1.0,1,163.625132
1.0,1,163.628826
1.0,1,163.632455
1.0,1,163.6361
1.0,1,163.63971
1.0,1,163.643383
1.0,1,163.646803
1.0,1,163.65043
1.0,1,163.654106
1.0,1,163.657757
1.0,1,163.661556
1.0,1,163.665405
1.0,1,163.669242
1.0,1,163.672994
1.0,1,163.67673
1.0,1,163.680455
1.0,1,163.684091
1.0,1,163.687831
1.0,1,163.691376
1.0,1,163.694993
1.0,1,163.698674
1.0,1,163.702363
1.0,1,163.70606
1.0,1,163.70981
1.0,1,163.713573
1.0,1,163.717201
1.0,1,163.720961
1.0,1,163.724852
1.0,1,163.728967
1.0,1,163.732614
1.0,1,163.736295
1.0,1,163.739979
1.0,1,163.743664
1.0,1,163.747261
1.0,1,163.750872
1.0,1,163.754479
1.0,1,163.758199
1.0,1,163.761845
1.0,1,163.765544
1.0,1,163.769176
1.0,1,163.772847
1.0,1,163.776487
1.0,1,163.780288
1.0,1,163.783912
1.0,1,163.787633
1.0,1,163.791155
1.0,1,163.794836
1.0,1,163.798389
1.0,1,163.802089
1.0,1,163.805728
1.0,1,163.810092
1.0,1,163.814272
1.0,1,163.818437
1.0,1,163.822569
1.0,1,163.826586
1.0,1,163.830609
1.0,1,163.834412
1.0,1,163.838134
1.0,1,163.842171
1.0,1,163.845874
1.0,1,163.849854
1.0,1,163.853759
1.0,1,163.857682
1.0,1,163.8614
1.0,1,163.865211
1.0,1,163.868962
1.0,1,163.872764
1.0,1,163.876516
1.0,1,163.880343
1.0,1,163.884106
1.0,1,163.887799
1.0,1,163.891488
1.0,1,163.895151
1.0,1,163.898732
1.0,1,163.902453
1.0,1,163.90611
1.0,1,163.90985
1.0,1,163.913452
1.0,1,163.917201
1.0,1,163.920912
1.0,1,163.924576
1.0,1,163.928283
1.0,1,163.932391
1.0,1,163.935877
1.0,1,163.939532
1.0,1,163.943113
1.0,1,163.946693
1.0,1,163.950338
1.0,1,163.953899
1.0,1,163.957533
1.0,1,163.961113
1.0,1,163.964784
1.0,1,163.968473
1.0,1,163.972086
1.0,1,163.975816
1.0,1,163.979827
1.0,1,163.983711
1.0,1,163.987552
1.0,1,163.991367
1.0,1,163.995126
1.0,1,163.99894
1.0,1,164.002794
1.0,1,164.006551
1.0,1,164.010371
1.0,1,164.014277
1.0,1,164.018323
1.0,1,164.022226
1.0,1,164.025994
1.0,1,164.02975
1.0,1,164.033746
1.0,1,164.037497
1.0,1,164.041353
1.0,1,164.045263
1.0,1,164.04926
1.0,1,164.053169
1.0,1,164.056931
1.0,1,164.060722
1.0,1,164.064397
1.0,1,164.068182
1.0,1,164.071913
1.0,1,164.075705
1.0,1,164.079417
1.0,1,164.083168
1.0,1,164.087042
1.0,1,164.090883
1.0,1,164.094601
1.0,1,164.098418
1.0,1,164.102228
1.0,1,164.105987
1.0,1,164.110109
1.0,1,164.113985
1.0,1,164.117765
1.0,1,164.121492
1.0,1,164.12532
1.0,1,164.129943
1.0,1,164.135397
1.0,1,164.13967
1.0,1,164.143247
1.0,1,164.146785
1.0,1,164.150351
1.0,1,164.15392
1.0,1,164.157449
1.0,1,164.161034
1.0,1,164.164618
1.0,1,164.168182
1.0,1,164.171823
1.0,1,164.175347
1.0,1,164.17887
1.0,1,164.182459
1.0,1,164.186013
1.0,1,164.189626
1.0,1,164.193241
1.0,1,164.196793
1.0,1,164.200337
1.0,1,164.203893
1.0,1,164.207447
1.0,1,164.211061
1.0,1,164.214595
1.0,1,164.218081
1.0,1,164.221795
1.0,1,164.225314
1.0,1,164.228967
1.0,1,164.232549
1.0,1,164.236138
1.0,1,164.239918
1.0,1,164.24369
1.0,1,164.247461
1.0,1,164.251268
1.0,1,164.255064
1.0,1,164.258628
1.0,1,164.262318
1.0,1,164.266122
1.0,1,164.269902
1.0,1,164.273612
1.0,1,164.277275
1.0,1,164.280889
1.0,1,164.284369
1.0,1,164.287887
1.0,1,164.291613
1.0,1,164.295136
1.0,1,164.298633
1.0,1,164.302213
1.0,1,164.30578
1.0,1,164.309301
1.0,1,164.313005
1.0,1,164.316629
1.0,1,164.32013
1.0,1,164.323628
1.0,1,164.327101
1.0,1,164.330585
1.0,1,164.334076
1.0,1,164.33758
1.0,1,164.341179
1.0,1,164.345217
1.0,1,164.348983
1.0,1,164.352616
1.0,1,164.356232
1.0,1,164.360054
1.0,1,164.363711
1.0,1,164.367389
1.0,1,164.371124
1.0,1,164.374766
1.0,1,164.378425
1.0,1,164.382163
1.0,1,164.385804
1.0,1,164.38949
1.0,1,164.393184
1.0,1,164.396835
1.0,1,164.400475
1.0,1,164.404141
1.0,1,164.407791
1.0,1,164.411607
1.0,1,164.415262
1.0,1,164.418877
1.0,1,164.422459
1.0,1,164.426163
1.0,1,164.429839
1.0,1,164.433456
1.0,1,164.437126
1.0,1,164.440822
1.0,1,164.444481
1.0,1,164.44815
1.0,1,164.451819
1.0,1,164.455461
1.0,1,164.459165
1.0,1,164.462787
1.0,1,164.46642
1.0,1,164.470098
1.0,1,164.473766
1.0,1,164.477356
1.0,1,164.481039
1.0,1,164.484628
1.0,1,164.488278
1.0,1,164.491899
1.0,1,164.495589
1.0,1,164.499299
1.0,1,164.502845
1.0,1,164.506449
1.0,1,164.510156
1.0,1,164.513745
1.0,1,164.517497
1.0,1,164.521055
1.0,1,164.524652
1.0,1,164.528239
1.0,1,164.531906
1.0,1,164.535507
1.0,1,164.539174
1.0,1,164.542737
1.0,1,164.546391
1.0,1,164.550254
1.0,1,164.553841
1.0,1,164.557456
1.0,1,164.561099
1.0,1,164.564698
1.0,1,164.56831
1.0,1,164.571988
1.0,1,164.57557
1.0,1,164.579277
1.0,1,164.582874
1.0,1,164.586491
1.0,1,164.59015
1.0,1,164.593752
1.0,1,164.59736
1.0,1,164.601041
1.0,1,164.604658
1.0,1,164.608273
1.0,1,164.61198
1.0,1,164.615579
1.0,1,164.619251
1.0,1,164.622891
1.0,1,164.626467
1.0,1,164.630113
1.0,1,164.633702
1.0,1,164.637282
1.0,1,164.640931
1.0,1,164.644497
1.0,1,164.648077
1.0,1,164.6517
1.0,1,164.655377
1.0,1,164.659078
1.0,1,164.662699
1.0,1,164.666407
1.0,1,164.670109
1.0,1,164.673859
1.0,1,164.677554
1.0,1,164.681196
1.0,1,164.684829
1.0,1,164.688406
1.0,1,164.692027
1.0,1,164.695607
1.0,1,164.699252
1.0,1,164.705452
1.0,1,164.709845
1.0,1,164.713523
1.0,1,164.717142
1.0,1,164.720829
1.0,1,164.724451
1.0,1,164.728058
1.0,1,164.731866
1.0,1,164.73562
1.0,1,164.739253
1.0,1,164.742758
1.0,1,164.74634
1.0,1,164.749969
1.0,1,164.75355
1.0,1,164.75717
1.0,1,164.760861
1.0,1,164.764472
1.0,1,164.768095
1.0,1,164.771798
1.0,1,164.775409
1.0,1,164.779075
1.0,1,164.782634
1.0,1,164.786242
1.0,1,164.789931
1.0,1,164.793556
1.0,1,164.79717
1.0,1,164.800847
1.0,1,164.804457
1.0,1,164.808729
1.0,1,164.812634
1.0,1,164.81709
1.0,1,164.821082
1.0,1,164.824814
1.0,1,164.828548
1.0,1,164.832281
1.0,1,164.836016
1.0,1,164.839694
1.0,1,164.843386
1.0,1,164.847242
1.0,1,164.851039
1.0,1,164.854754
1.0,1,164.858405
1.0,1,164.861947
1.0,1,164.865525
1.0,1,164.869046
1.0,1,164.87275
1.0,1,164.876467
1.0,1,164.88015
1.0,1,164.883764
1.0,1,164.887368
1.0,1,164.890856
1.0,1,164.894421
1.0,1,164.897966
1.0,1,164.902798
1.0,1,164.907623
1.0,1,164.912425
1.0,1,164.917201
1.0,1,164.921426
1.0,1,164.926211
1.0,1,164.930938
1.0,1,164.935536
1.0,1,164.940495
1.0,1,164.945214
1.0,1,164.95003
1.0,1,164.954815
1.0,1,164.959627
1.0,1,164.963804
1.0,1,164.968639
1.0,1,164.973399
1.0,1,164.978176
1.0,1,164.982868
1.0,1,164.987466
1.0,1,164.992384
1.0,1,164.997299
1.0,1,165.00189
1.0,1,165.006578
1.0,1,165.011294
1.0,1,165.016003
1.0,1,165.020647
1.0,1,165.025267
1.0,1,165.029893
1.0,1,165.034531
1.0,1,165.039186
1.0,1,165.043828
1.0,1,165.048471
1.0,1,165.053098
1.0,1,165.057868
1.0,1,165.062534
1.0,1,165.067274
1.0,1,165.072044
1.0,1,165.076777
1.0,1,165.081534
1.0,1,165.086255
1.0,1,165.090952
1.0,1,165.095725
1.0,1,165.100471
1.0,1,165.105239
1.0,1,165.109674
1.0,1,165.11335
1.0,1,165.117079
1.0,1,165.120824
1.0,1,165.124362
1.0,1,165.127914
1.0,1,165.131464
1.0,1,165.134991
1.0,1,165.138505
1.0,1,165.142753
1.0,1,165.147074
1.0,1,165.151014
1.0,1,165.155026
1.0,1,165.158902
1.0,1,165.162713
1.0,1,165.166393
1.0,1,165.169755
1.0,1,165.173256
1.0,1,165.176803
1.0,1,165.180199
1.0,1,165.183756
1.0,1,165.187229
1.0,1,165.190657
1.0,1,165.194145
1.0,1,165.197613
1.0,1,165.201046
1.0,1,165.204503
1.0,1,165.207981
1.0,1,165.211427
1.0,1,165.214879
1.0,1,165.218334
1.0,1,165.22179
1.0,1,165.225235
1.0,1,165.229016
1.0,1,165.232726
1.0,1,165.236386
1.0,1,165.24006
1.0,1,165.243756
1.0,1,165.247389
1.0,1,165.251024
1.0,1,165.254608
1.0,1,165.258312
1.0,1,165.26196
1.0,1,165.266105
1.0,1,165.269776
1.0,1,165.273405
1.0,1,165.277047
1.0,1,165.280725
1.0,1,165.284372
1.0,1,165.288015
1.0,1,165.29164
1.0,1,165.295347
1.0,1,165.299017
1.0,1,165.302636
1.0,1,165.306277
1.0,1,165.310422
1.0,1,165.314142
1.0,1,165.318592
1.0,1,165.322452
1.0,1,165.325992
1.0,1,165.329639
1.0,1,165.333313
1.0,1,165.336957
1.0,1,165.340616
1.0,1,165.344269
1.0,1,165.347907
1.0,1,165.35155
1.0,1,165.355188
1.0,1,165.35886
1.0,1,165.362525
1.0,1,165.366067
1.0,1,165.369736
1.0,1,165.373372
1.0,1,165.377015
1.0,1,165.380648
1.0,1,165.384293
1.0,1,165.387928
1.0,1,165.391538
1.0,1,165.395183
1.0,1,165.398816
1.0,1,165.402506
1.0,1,165.406163
1.0,1,165.409788
1.0,1,165.413424
1.0,1,165.417082
1.0,1,165.420681
1.0,1,165.424363
1.0,1,165.427973
1.0,1,165.431591
1.0,1,165.435235
1.0,1,165.438825
1.0,1,165.44245
1.0,1,165.446126
1.0,1,165.449747
1.0,1,165.453385
1.0,1,165.457016
1.0,1,165.46065
1.0,1,165.464994
1.0,1,165.469645
1.0,1,165.473758
1.0,1,165.477852
1.0,1,165.481941
1.0,1,165.485934
1.0,1,165.489891
1.0,1,165.493908
1.0,1,165.498021
1.0,1,165.502103
1.0,1,165.506081
1.0,1,165.510107
1.0,1,165.51426
1.0,1,165.518326
1.0,1,165.522398
1.0,1,165.526534
1.0,1,165.530669
1.0,1,165.534813
1.0,1,165.538834
1.0,1,165.543028
1.0,1,165.547365
1.0,1,165.551653
1.0,1,165.55572
1.0,1,165.559865
1.0,1,165.563985
1.0,1,165.568119
1.0,1,165.572491
1.0,1,165.57667
1.0,1,165.580889
1.0,1,165.585162
1.0,1,165.589345
1.0,1,165.593645
1.0,1,165.597877
1.0,1,165.60211
1.0,1,165.606235
1.0,1,165.610386
1.0,1,165.614502
1.0,1,165.618694
1.0,1,165.622904
1.0,1,165.627038
1.0,1,165.631191
1.0,1,165.635221
1.0,1,165.639291
1.0,1,165.643356
1.0,1,165.647483
1.0,1,165.65167
1.0,1,165.65574
1.0,1,165.659802
1.0,1,165.6638
1.0,1,165.667759
1.0,1,165.672166
1.0,1,165.676441
1.0,1,165.680463
1.0,1,165.684404
1.0,1,165.688332
1.0,1,165.692245
1.0,1,165.696318
1.0,1,165.700389
1.0,1,165.704582
1.0,1,165.708662
1.0,1,165.712693
1.0,1,165.716899
1.0,1,165.720979
1.0,1,165.725154
1.0,1,165.729358
1.0,1,165.733333
1.0,1,165.737348
1.0,1,165.741362
1.0,1,165.745307
1.0,1,165.749276
1.0,1,165.753164
1.0,1,165.757163
1.0,1,165.761168
1.0,1,165.765841
1.0,1,165.770264
1.0,1,165.774435
1.0,1,165.778435
1.0,1,165.782434
1.0,1,165.786404
1.0,1,165.790375
1.0,1,165.794484
1.0,1,165.798582
1.0,1,165.802798
1.0,1,165.806867
1.0,1,165.811724
1.0,1,165.816228
1.0,1,165.820535
1.0,1,165.824752
1.0,1,165.828771
1.0,1,165.832876
1.0,1,165.836876
1.0,1,165.841116
1.0,1,165.84516
1.0,1,165.849298
1.0,1,165.853422
1.0,1,165.857529
1.0,1,165.861793
1.0,1,165.865834
1.0,1,165.869835
1.0,1,165.873927
1.0,1,165.878484
1.0,1,165.882602
1.0,1,165.886625
1.0,1,165.89062
1.0,1,165.894736
1.0,1,165.898831
1.0,1,165.903016
1.0,1,165.906983
1.0,1,165.91105
1.0,1,165.915562
1.0,1,165.919677
1.0,1,165.923813
1.0,1,165.927884
1.0,1,165.932589
1.0,1,165.93689
1.0,1,165.941198
1.0,1,165.945345
1.0,1,165.949451
1.0,1,165.953583
1.0,1,165.95797
1.0,1,165.962148
1.0,1,165.966384
1.0,1,165.970525
1.0,1,165.974779
1.0,1,165.979011
1.0,1,165.983198
1.0,1,165.987379
1.0,1,165.991609
1.0,1,165.995682
1.0,1,165.999802
1.0,1,166.00386
1.0,1,166.008001
1.0,1,166.012059
1.0,1,166.016047
1.0,1,166.020007
1.0,1,166.023972
1.0,1,166.02793
1.0,1,166.032053
1.0,1,166.036143
1.0,1,166.040575
1.0,1,166.04479
1.0,1,166.049198
1.0,1,166.053479
1.0,1,166.057858
1.0,1,166.062253
1.0,1,166.066497
1.0,1,166.070619
1.0,1,166.07477
1.0,1,166.078915
1.0,1,166.083387
1.0,1,166.087523
1.0,1,166.091719
1.0,1,166.095789
1.0,1,166.099925
1.0,1,166.104054
1.0,1,166.108198
1.0,1,166.112539
1.0,1,166.116737
1.0,1,166.121176
1.0,1,166.125478
1.0,1,166.129927
1.0,1,166.134215
1.0,1,166.138645
1.0,1,166.142813
1.0,1,166.14709
1.0,1,166.151322
1.0,1,166.155466
1.0,1,166.16093
1.0,1,166.165765
1.0,1,166.170141
1.0,1,166.174593
1.0,1,166.178708
1.0,1,166.182846
1.0,1,166.186924
1.0,1,166.191121
1.0,1,166.195378
1.0,1,166.199568
1.0,1,166.203711
1.0,1,166.207805
1.0,1,166.211872
1.0,1,166.215844
1.0,1,166.219784
1.0,1,166.22384
1.0,1,166.227924
1.0,1,166.231952
1.0,1,166.236089
1.0,1,166.24024
1.0,1,166.244464
1.0,1,166.248658
1.0,1,166.252713
1.0,1,166.256757
1.0,1,166.260919
1.0,1,166.265034
1.0,1,166.269113
1.0,1,166.273175
1.0,1,166.277228
1.0,1,166.281364
1.0,1,166.285488
1.0,1,166.289624
1.0,1,166.293729
1.0,1,166.297653
1.0,1,166.301637
1.0,1,166.30576
1.0,1,166.309864
1.0,1,166.313958
1.0,1,166.318042
1.0,1,166.322112
1.0,1,166.326295
1.0,1,166.33041
1.0,1,166.334527
1.0,1,166.33861
1.0,1,166.343108
1.0,1,166.347199
1.0,1,166.351163
1.0,1,166.355267
1.0,1,166.359543
1.0,1,166.363667
1.0,1,166.367776
1.0,1,166.371876
1.0,1,166.375944
1.0,1,166.379916
1.0,1,166.383965
1.0,1,166.388056
1.0,1,166.39192
1.0,1,166.396026
1.0,1,166.400108
1.0,1,166.403879
1.0,1,166.407904
1.0,1,166.411652
1.0,1,166.415516
1.0,1,166.419287
1.0,1,166.423154
1.0,1,166.42686
1.0,1,166.430733
1.0,1,166.434491
1.0,1,166.438406
1.0,1,166.442126
1.0,1,166.446025
1.0,1,166.449788
1.0,1,166.453654
1.0,1,166.45738
1.0,1,166.461237
1.0,1,166.465024
1.0,1,166.468788
1.0,1,166.472418
1.0,1,166.476053
1.0,1,166.479837
1.0,1,166.483611
1.0,1,166.487489
1.0,1,166.491102
1.0,1,166.494702
1.0,1,166.498547
1.0,1,166.502215
1.0,1,166.506082
1.0,1,166.509924
1.0,1,166.514527
1.0,1,166.518399
1.0,1,166.522417
1.0,1,166.526954
1.0,1,166.531004
1.0,1,166.534896
1.0,1,166.538768
1.0,1,166.542501
1.0,1,166.546215
1.0,1,166.55009
1.0,1,166.55396
1.0,1,166.55753
1.0,1,166.561266
1.0,1,166.564885
1.0,1,166.568783
1.0,1,166.572407
1.0,1,166.576232
1.0,1,166.579778
1.0,1,166.583616
1.0,1,166.587351
1.0,1,166.591358
1.0,1,166.59493
1.0,1,166.598756
1.0,1,166.602351
1.0,1,166.606151
1.0,1,166.609741
1.0,1,166.613461
1.0,1,166.617048
1.0,1,166.620773
1.0,1,166.624378
1.0,1,166.628125
1.0,1,166.631647
1.0,1,166.635384
1.0,1,166.63903
1.0,1,166.64265
1.0,1,166.64624
1.0,1,166.649999
1.0,1,166.653643
1.0,1,166.657379
1.0,1,166.67715
1.0,1,166.680805
1.0,1,166.684552
1.0,1,166.690128
1.0,1,166.694803
1.0,1,166.698615
1.0,1,166.70465
1.0,1,166.708359
1.0,1,166.713449
1.0,1,166.717139
1.0,1,166.721074
1.0,1,166.724671
1.0,1,166.728367
1.0,1,166.731956
1.0,1,166.735708
1.0,1,166.739314
1.0,1,166.743059
1.0,1,166.746619
1.0,1,166.751015
1.0,1,166.754545
1.0,1,166.758323
1.0,1,166.76198
1.0,1,166.765595
1.0,1,166.769213
1.0,1,166.772859
1.0,1,166.776541
1.0,1,166.78021
1.0,1,166.783811
1.0,1,166.78755
1.0,1,166.791279
1.0,1,166.795299
1.0,1,166.798926
1.0,1,166.802719
1.0,1,166.806524
1.0,1,166.810916
1.0,1,166.815201
1.0,1,166.819047
1.0,1,166.823014
1.0,1,166.826692
1.0,1,166.830517
1.0,1,166.834173
1.0,1,166.838228
1.0,1,166.842069
1.0,1,166.846019
1.0,1,166.850014
1.0,1,166.853955
1.0,1,166.857794
1.0,1,166.861646
1.0,1,166.865479
1.0,1,166.869498
1.0,1,166.873495
1.0,1,166.877499
1.0,1,166.88136
1.0,1,166.885221
1.0,1,166.88904
1.0,1,166.892895
1.0,1,166.896783
1.0,1,166.900556
1.0,1,166.904339
1.0,1,166.908028
1.0,1,166.911734
1.0,1,166.915404
1.0,1,166.919056
1.0,1,166.922687
1.0,1,166.926365
1.0,1,166.930033
1.0,1,166.933816
1.0,1,166.937479
1.0,1,166.941143
1.0,1,166.944813
1.0,1,166.948539
1.0,1,166.952213
1.0,1,166.955925
1.0,1,166.959623
1.0,1,166.963256
1.0,1,166.966917
1.0,1,166.970611
1.0,1,166.974311
1.0,1,166.979323
1.0,1,166.984178
1.0,1,166.988926
1.0,1,166.99361
1.0,1,166.998345
1.0,1,167.003083
1.0,1,167.007869
1.0,1,167.012615
1.0,1,167.017211
1.0,1,167.021935
1.0,1,167.026358
1.0,1,167.031254
1.0,1,167.035927
1.0,1,167.040634
1.0,1,167.045317
1.0,1,167.050026
1.0,1,167.054693
1.0,1,167.059442
1.0,1,167.064291
1.0,1,167.068195
1.0,1,167.071936
1.0,1,167.075545
1.0,1,167.07918
1.0,1,167.082747
1.0,1,167.086352
1.0,1,167.089994
1.0,1,167.093615
1.0,1,167.097263
1.0,1,167.100887
1.0,1,167.104628
1.0,1,167.108294
1.0,1,167.112008
1.0,1,167.116181
1.0,1,167.11984
1.0,1,167.123532
1.0,1,167.127144
1.0,1,167.130753
1.0,1,167.134368
1.0,1,167.137961
1.0,1,167.141553
1.0,1,167.145203
1.0,1,167.148837
1.0,1,167.152441
1.0,1,167.156179
1.0,1,167.159777
1.0,1,167.163387
1.0,1,167.167121
1.0,1,167.171443
1.0,1,167.175713
1.0,1,167.179552
1.0,1,167.183702
1.0,1,167.187312
1.0,1,167.19087
1.0,1,167.194443
1.0,1,167.197991
1.0,1,167.201613
1.0,1,167.205302
1.0,1,167.209
1.0,1,167.212642
1.0,1,167.216274
1.0,1,167.219925
1.0,1,167.223684
1.0,1,167.227333
1.0,1,167.230937
1.0,1,167.234541
1.0,1,167.238182
1.0,1,167.241815
1.0,1,167.245437
1.0,1,167.249092
1.0,1,167.252697
1.0,1,167.256679
1.0,1,167.260697
1.0,1,167.264341
1.0,1,167.267985
1.0,1,167.271633
1.0,1,167.275302
1.0,1,167.278884
1.0,1,167.282538
1.0,1,167.286161
1.0,1,167.289783
1.0,1,167.29345
1.0,1,167.297117
1.0,1,167.300741
1.0,1,167.304494
1.0,1,167.308175
1.0,1,167.311956
1.0,1,167.315659
1.0,1,167.319364
1.0,1,167.323166
1.0,1,167.326997
1.0,1,167.330718
1.0,1,167.334542
1.0,1,167.338346
1.0,1,167.342069
1.0,1,167.345787
1.0,1,167.349618
1.0,1,167.35343
1.0,1,167.357252
1.0,1,167.361079
1.0,1,167.364932
1.0,1,167.368774
1.0,1,167.372473
1.0,1,167.376175
1.0,1,167.379881
1.0,1,167.383589
1.0,1,167.3873
1.0,1,167.390948
1.0,1,167.394748
1.0,1,167.398591
1.0,1,167.402378
1.0,1,167.406196
1.0,1,167.410026
1.0,1,167.41372
1.0,1,167.417419
1.0,1,167.421115
1.0,1,167.424814
1.0,1,167.42848
1.0,1,167.43215
1.0,1,167.435789
1.0,1,167.439615
1.0,1,167.443307
1.0,1,167.447104
1.0,1,167.450885
1.0,1,167.454557
1.0,1,167.45823
1.0,1,167.461892
1.0,1,167.465587
1.0,1,167.469283
1.0,1,167.472981
1.0,1,167.476699
1.0,1,167.480391
1.0,1,167.484091
1.0,1,167.487766
1.0,1,167.491443
1.0,1,167.495124
1.0,1,167.498774
1.0,1,167.502462
1.0,1,167.506183
1.0,1,167.509871
1.0,1,167.513617
1.0,1,167.517341
1.0,1,167.52106
1.0,1,167.524766
1.0,1,167.528457
1.0,1,167.53217
1.0,1,167.535964
1.0,1,167.539794
1.0,1,167.543613
1.0,1,167.547421
1.0,1,167.551105
1.0,1,167.554786
1.0,1,167.558595
1.0,1,167.562281
1.0,1,167.565988
1.0,1,167.569766
1.0,1,167.573591
1.0,1,167.577322
1.0,1,167.581096
1.0,1,167.584711
1.0,1,167.588452
1.0,1,167.592074
1.0,1,167.595739
1.0,1,167.59946
1.0,1,167.603136
1.0,1,167.606868
1.0,1,167.610609
1.0,1,167.614282
1.0,1,167.618151
1.0,1,167.621891
1.0,1,167.625624
1.0,1,167.629383
1.0,1,167.633158
1.0,1,167.636877
1.0,1,167.640621
1.0,1,167.644369
1.0,1,167.64815
1.0,1,167.651875
1.0,1,167.655624
1.0,1,167.659389
1.0,1,167.663076
1.0,1,167.666765
1.0,1,167.670513
1.0,1,167.674261
1.0,1,167.677935
1.0,1,167.681553
1.0,1,167.685522
1.0,1,167.690775
1.0,1,167.694413
1.0,1,167.698061
1.0,1,167.701736
1.0,1,167.70541
1.0,1,167.709116
1.0,1,167.712966
1.0,1,167.717654
1.0,1,167.721523
1.0,1,167.72535
1.0,1,167.729203
1.0,1,167.732897
1.0,1,167.736633
1.0,1,167.740289
1.0,1,167.74403
1.0,1,167.747722
1.0,1,167.751395
1.0,1,167.755047
1.0,1,167.758677
1.0,1,167.762334
1.0,1,167.766145
1.0,1,167.769866
1.0,1,167.773628
1.0,1,167.777406
1.0,1,167.781121
1.0,1,167.785218
1.0,1,167.789871
1.0,1,167.793767
1.0,1,167.79759
1.0,1,167.801357
1.0,1,167.80621
1.0,1,167.811447
1.0,1,167.81668
1.0,1,167.821674
1.0,1,167.826537
1.0,1,167.831116
1.0,1,167.835857
1.0,1,167.840301
1.0,1,167.845084
1.0,1,167.84984
1.0,1,167.854354
1.0,1,167.859138
1.0,1,167.863889
1.0,1,167.868649
1.0,1,167.87339
1.0,1,167.878033
1.0,1,167.882772
1.0,1,167.887547
1.0,1,167.892283
1.0,1,167.897031
1.0,1,167.901774
1.0,1,167.906096
1.0,1,167.910671
1.0,1,167.915337
1.0,1,167.919953
1.0,1,167.924758
1.0,1,167.929411
1.0,1,167.934044
1.0,1,167.93868
1.0,1,167.943348
1.0,1,167.947728
1.0,1,167.952504
1.0,1,167.957245
1.0,1,167.961944
1.0,1,167.966545
1.0,1,167.971269
1.0,1,167.975999
1.0,1,167.98075
1.0,1,167.985392
1.0,1,167.99007
1.0,1,167.99474
1.0,1,167.999411
1.0,1,168.004131
1.0,1,168.008749
1.0,1,168.013485
1.0,1,168.018208
1.0,1,168.022932
1.0,1,168.027639
1.0,1,168.03238
1.0,1,168.037055
1.0,1,168.041915
1.0,1,168.046178
1.0,1,168.050822
1.0,1,168.05546
1.0,1,168.060135
1.0,1,168.064827
1.0,1,168.069503
1.0,1,168.074149
1.0,1,168.078901
1.0,1,168.083481
1.0,1,168.088202
1.0,1,168.092929
1.0,1,168.097726
1.0,1,168.102518
1.0,1,168.107209
1.0,1,168.111722
